,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
483,0.07469135802469136,0.09320987654320988,0.2339506172839506,0.1259259259259259,0.04135802469135803,0.0345679012345679,0.18271604938271604,0.07716049382716049,0.09691358024691359,0.03950617283950617
484,0.0976116303219107,0.12149532710280374,0.09657320872274143,0.09865005192107996,0.055036344755970926,0.07684319833852545,0.055036344755970926,0.07892004153686397,0.2232606438213915,0.09657320872274143
485,0.10231814548361311,0.14548361310951238,0.09432454036770584,0.10631494804156674,0.05755395683453238,0.08553157474020784,0.08553157474020784,0.0639488409272582,0.16386890487609912,0.09512390087929656
486,0.07961972667855022,0.14260249554367205,0.04456327985739751,0.19607843137254904,0.10754604872251933,0.10873440285204992,0.06595365418894832,0.07664884135472372,0.13012477718360074,0.04812834224598931
487,0.054613935969868174,0.2184557438794727,0.09165097300690521,0.054613935969868174,0.0696798493408663,0.18957940991839298,0.11738857501569366,0.05398618957940992,0.07595731324544884,0.07407407407407407
488,0.14077212806026365,0.0475517890772128,0.051789077212806026,0.0748587570621469,0.08662900188323917,0.08851224105461393,0.04896421845574388,0.05696798493408663,0.09981167608286252,0.3041431261770245
489,0.08695652173913043,0.10466988727858294,0.07246376811594203,0.1320450885668277,0.07246376811594203,0.0966183574879227,0.0998389694041868,0.0853462157809984,0.14492753623188406,0.10466988727858294
490,0.10699588477366256,0.09465020576131689,0.06790123456790124,0.08641975308641976,0.08641975308641976,0.20267489711934158,0.07613168724279837,0.04732510288065844,0.08230452674897121,0.1491769547325103
491,0.0946969696969697,0.06439393939393939,0.056818181818181816,0.07449494949494949,0.07828282828282829,0.09090909090909091,0.09974747474747475,0.059343434343434344,0.05808080808080808,0.32323232323232326
492,0.07568438003220612,0.09339774557165861,0.1143317230273752,0.07246376811594203,0.1819645732689211,0.0821256038647343,0.12077294685990338,0.07407407407407407,0.07246376811594203,0.11272141706924316
493,0.10810810810810811,0.16066066066066065,0.10510510510510511,0.05555555555555555,0.05005005005005005,0.05205205205205205,0.06506506506506507,0.2097097097097097,0.15165165165165165,0.042042042042042045
494,0.09155555555555557,0.05955555555555556,0.07200000000000001,0.08711111111111113,0.15377777777777782,0.07822222222222223,0.12444444444444445,0.05866666666666667,0.07644444444444445,0.19822222222222224
495,0.07365792759051186,0.21223470661672908,0.07116104868913857,0.1136079900124844,0.06991260923845194,0.0986267166042447,0.09238451935081149,0.10237203495630462,0.10362047440699126,0.062421972534332085
496,0.08863920099875156,0.2034956304619226,0.07615480649188515,0.07116104868913857,0.0686641697877653,0.07865168539325842,0.1111111111111111,0.05742821473158552,0.10861423220973783,0.13607990012484394
497,0.08093278463648834,0.15363511659807957,0.08367626886145405,0.06858710562414266,0.08093278463648834,0.09327846364883402,0.08916323731138547,0.10699588477366255,0.10973936899862825,0.13305898491083676
498,0.1251596424010217,0.08684546615581099,0.07535121328224777,0.07535121328224777,0.06130268199233716,0.07151979565772669,0.09323116219667944,0.09067688378033206,0.16347381864623245,0.15708812260536398
499,0.08422939068100359,0.10931899641577061,0.0913978494623656,0.08243727598566308,0.08064516129032258,0.14336917562724014,0.0967741935483871,0.10931899641577061,0.08064516129032258,0.12186379928315412
500,0.05241090146750524,0.13067784765897975,0.07407407407407407,0.08176100628930817,0.05450733752620545,0.22990915443745633,0.21174004192872117,0.05870020964360587,0.061495457721872815,0.04472396925227114
501,0.06906906906906907,0.06681681681681682,0.13063063063063063,0.0457957957957958,0.08633633633633633,0.09684684684684684,0.09759759759759759,0.0945945945945946,0.08258258258258258,0.22972972972972974
502,0.09315375982042651,0.14814814814814817,0.08193041526374861,0.0729517396184063,0.06846240179573514,0.1346801346801347,0.09652076318742987,0.1032547699214366,0.10774410774410775,0.09315375982042651
503,0.10947712418300655,0.09150326797385622,0.08333333333333334,0.08169934640522877,0.08496732026143793,0.10294117647058824,0.12908496732026148,0.0735294117647059,0.09640522875816995,0.1470588235294118
504,0.051207729468599035,0.08985507246376812,0.0821256038647343,0.07729468599033816,0.07053140096618357,0.18937198067632852,0.12077294685990338,0.11980676328502415,0.13526570048309178,0.06376811594202898
505,0.04704704704704705,0.2652652652652653,0.22622622622622623,0.056056056056056056,0.06006006006006006,0.056056056056056056,0.06806806806806807,0.1021021021021021,0.07107107107107107,0.04804804804804805
506,0.071658615136876,0.09903381642512077,0.07971014492753623,0.07407407407407407,0.08776167471819646,0.0853462157809984,0.11513687600644122,0.20209339774557167,0.07809983896940419,0.107085346215781
507,0.0689170182841069,0.17440225035161747,0.06469760900140649,0.08157524613220817,0.08438818565400845,0.13924050632911394,0.0689170182841069,0.11814345991561183,0.0787623066104079,0.12095639943741211
508,0.02803418803418804,0.23521367521367526,0.12102564102564103,0.11897435897435898,0.14393162393162395,0.04752136752136753,0.1408547008547009,0.03521367521367522,0.08170940170940172,0.04752136752136753
509,0.06597222222222222,0.14814814814814814,0.06481481481481481,0.0763888888888889,0.07523148148148148,0.1527777777777778,0.08564814814814815,0.1863425925925926,0.0763888888888889,0.06828703703703703
510,0.10176531671858775,0.06749740394600208,0.056074766355140186,0.08722741433021806,0.06542056074766354,0.09553478712357218,0.10384215991692627,0.06334371754932502,0.14018691588785046,0.21910695742471442
511,0.22654102866117,0.0392618767177071,0.04397330192383196,0.04397330192383196,0.0950137416568512,0.058107577542206516,0.05653710247349823,0.04986258343148803,0.0977620730270907,0.2889674126423243
512,0.03128371089536138,0.162891046386192,0.08629989212513485,0.13807982740021574,0.07281553398058252,0.1348435814455232,0.10625674217907227,0.09546925566343042,0.11380798274002157,0.05825242718446602
513,0.07568438003220611,0.1256038647342995,0.08856682769726247,0.09500805152979064,0.08212560386473429,0.1690821256038647,0.08856682769726247,0.11594202898550722,0.08695652173913042,0.07246376811594202
514,0.08132875143184422,0.08247422680412371,0.21764032073310424,0.10538373424971363,0.08247422680412371,0.07674684994272624,0.08705612829324169,0.09507445589919816,0.09392898052691867,0.07789232531500573
515,0.09668109668109669,0.2049062049062049,0.050505050505050504,0.1349206349206349,0.056998556998557,0.12987012987012986,0.0772005772005772,0.07792207792207792,0.05772005772005772,0.11327561327561328
516,0.06695156695156695,0.10683760683760683,0.14102564102564102,0.20797720797720798,0.08974358974358974,0.07834757834757834,0.07834757834757834,0.07692307692307693,0.0698005698005698,0.08404558404558404
517,0.04861111111111111,0.18229166666666666,0.13802083333333334,0.14756944444444445,0.0625,0.06163194444444445,0.12065972222222222,0.059895833333333336,0.1154513888888889,0.06336805555555555
518,0.13522012578616352,0.07547169811320754,0.11320754716981132,0.08385744234800839,0.09958071278825996,0.14675052410901468,0.11740041928721175,0.06813417190775681,0.08909853249475891,0.07127882599580712
519,0.06142728093947607,0.1698283649503162,0.0840108401084011,0.1743450767841012,0.06323396567299008,0.07317073170731708,0.07859078590785909,0.11382113821138212,0.11743450767841013,0.06413730803974708
520,0.09157509157509157,0.06349206349206349,0.12454212454212454,0.07326007326007326,0.08669108669108669,0.06105006105006105,0.06227106227106227,0.13186813186813187,0.16727716727716727,0.13797313797313798
521,0.10641627543035993,0.08763693270735524,0.08294209702660407,0.09702660406885759,0.09233176838810642,0.14553990610328638,0.08763693270735524,0.07042253521126761,0.09702660406885759,0.13302034428794993
522,0.07407407407407407,0.16993464052287582,0.05010893246187364,0.25163398692810457,0.05991285403050109,0.05555555555555555,0.08169934640522876,0.08278867102396514,0.05337690631808279,0.12091503267973856
523,0.09074074074074075,0.08333333333333333,0.18333333333333332,0.0962962962962963,0.08333333333333333,0.08333333333333333,0.0962962962962963,0.10555555555555556,0.09444444444444444,0.08333333333333333
524,0.06613756613756613,0.07275132275132275,0.08068783068783068,0.10185185185185185,0.13756613756613756,0.12433862433862433,0.16137566137566137,0.05952380952380952,0.07407407407407407,0.12169312169312169
525,0.08720112517580872,0.07876230661040788,0.16877637130801687,0.07313642756680731,0.09282700421940929,0.08860759493670886,0.17158931082981715,0.08157524613220815,0.06751054852320675,0.090014064697609
526,0.05324074074074073,0.2581018518518518,0.13425925925925924,0.10648148148148145,0.062499999999999986,0.06018518518518517,0.06944444444444443,0.05671296296296295,0.13425925925925924,0.0648148148148148
527,0.08227079538554949,0.0652701882210079,0.09137826350941106,0.05798421372191864,0.05130540376442016,0.05494839101396479,0.1217364905889496,0.24833029751062538,0.17941712204007285,0.04735883424408015
528,0.08450704225352113,0.08450704225352113,0.07042253521126761,0.10328638497652583,0.0892018779342723,0.23943661971830985,0.07042253521126761,0.10328638497652583,0.081377151799687,0.07355242566510173
529,0.0594059405940594,0.23432343234323433,0.10891089108910891,0.06820682068206821,0.066006600660066,0.0671067106710671,0.10231023102310231,0.0737073707370737,0.13861386138613863,0.0814081408140814
530,0.06120527306967985,0.2175141242937853,0.051789077212806026,0.07815442561205273,0.054613935969868174,0.0847457627118644,0.10546139359698682,0.07532956685499058,0.1384180790960452,0.1327683615819209
531,0.07684319833852545,0.0612668743509865,0.20041536863966772,0.14953271028037382,0.08618899273104881,0.07268951194184839,0.06645898234683281,0.15991692627206647,0.04984423676012461,0.07684319833852545
532,0.13695987654320987,0.05632716049382716,0.11998456790123457,0.07253086419753087,0.06905864197530864,0.040123456790123455,0.08063271604938271,0.0775462962962963,0.26774691358024694,0.07908950617283951
533,0.08139534883720931,0.06976744186046512,0.13824289405684753,0.09431524547803617,0.060723514211886306,0.06330749354005168,0.13565891472868216,0.17829457364341086,0.0917312661498708,0.08656330749354005
534,0.08104575163398693,0.07320261437908497,0.06535947712418301,0.07973856209150326,0.07973856209150326,0.08496732026143791,0.15163398692810456,0.1411764705882353,0.1111111111111111,0.13202614379084968
535,0.06172839506172839,0.2740740740740741,0.06296296296296296,0.05802469135802469,0.0654320987654321,0.15555555555555556,0.10493827160493827,0.06296296296296296,0.056790123456790124,0.09753086419753086
536,0.07777777777777778,0.06944444444444445,0.10694444444444444,0.11805555555555555,0.07361111111111111,0.17916666666666667,0.06388888888888888,0.12638888888888888,0.11666666666666667,0.06805555555555555
537,0.06457739791073124,0.18518518518518515,0.07787274453941119,0.08072174738841405,0.06932573599240265,0.10161443494776826,0.08452041785375117,0.07977207977207976,0.2032288698955365,0.05318138651471983
538,0.0954861111111111,0.08159722222222222,0.078125,0.078125,0.078125,0.1076388888888889,0.08854166666666667,0.09722222222222222,0.078125,0.2170138888888889
539,0.08762420957542909,0.06684733514001806,0.10659439927732611,0.15085817524841916,0.21318879855465223,0.04878048780487805,0.06684733514001806,0.0993676603432701,0.05871725383920506,0.1011743450767841
540,0.04609053497942388,0.18189300411522635,0.11522633744855969,0.051028806584362145,0.40740740740740744,0.041563786008230456,0.034567901234567905,0.04691358024691359,0.037860082304526754,0.0374485596707819
541,0.12186379928315412,0.06212664277180406,0.054958183990442055,0.054958183990442055,0.056152927120669056,0.12066905615292713,0.07407407407407407,0.07765830346475508,0.08960573476702509,0.28793309438470727
542,0.0975609756097561,0.06097560975609756,0.07181571815718157,0.06368563685636856,0.06368563685636856,0.06233062330623306,0.07588075880758807,0.06233062330623306,0.07859078590785908,0.36314363143631434
543,0.09043927648578812,0.07622739018087855,0.05813953488372093,0.07364341085271318,0.1111111111111111,0.09302325581395349,0.060723514211886306,0.060723514211886306,0.06201550387596899,0.313953488372093
544,0.08219178082191782,0.10806697108066973,0.08523592085235922,0.07458143074581432,0.10045662100456623,0.12480974124809743,0.07458143074581432,0.11872146118721463,0.08675799086757992,0.14459665144596653
545,0.07436570428696412,0.1784776902887139,0.0778652668416448,0.11461067366579178,0.049868766404199474,0.18547681539807523,0.07086614173228346,0.12248468941382328,0.0699912510936133,0.05599300087489064
546,0.04526748971193416,0.17160493827160495,0.12222222222222222,0.051440329218107,0.4049382716049383,0.047325102880658436,0.03662551440329218,0.04567901234567901,0.037448559670781895,0.037448559670781895
547,0.1268237934904602,0.07407407407407408,0.20987654320987656,0.09652076318742987,0.08529741863075198,0.07968574635241303,0.07744107744107745,0.09988776655443324,0.06846240179573514,0.08193041526374861
548,0.10030864197530866,0.12654320987654324,0.07407407407407408,0.07407407407407408,0.10956790123456792,0.06944444444444446,0.07253086419753088,0.14043209876543214,0.08641975308641976,0.14660493827160498
549,0.10617283950617286,0.14197530864197533,0.05555555555555556,0.06296296296296297,0.07777777777777779,0.14691358024691362,0.16049382716049385,0.06913580246913581,0.09629629629629631,0.08271604938271607
550,0.15839243498817965,0.059101654846335686,0.07210401891252954,0.08037825059101654,0.060283687943262394,0.10756501182033094,0.07919621749408982,0.07210401891252954,0.06619385342789597,0.24468085106382972
551,0.08205128205128207,0.0888888888888889,0.13504273504273506,0.10256410256410257,0.09743589743589745,0.07863247863247864,0.10769230769230771,0.07863247863247864,0.12820512820512822,0.10085470085470087
552,0.09761904761904762,0.1992063492063492,0.05714285714285714,0.04523809523809524,0.06428571428571428,0.14285714285714285,0.1619047619047619,0.07301587301587302,0.08333333333333333,0.07539682539682539
553,0.0958904109589041,0.121765601217656,0.0852359208523592,0.0715372907153729,0.0715372907153729,0.0867579908675799,0.1050228310502283,0.1537290715372907,0.0806697108066971,0.1278538812785388
554,0.09286898839137646,0.10779436152570482,0.1293532338308458,0.08789386401326701,0.0746268656716418,0.08126036484245441,0.15091210613598677,0.09121061359867332,0.07960199004975126,0.10447761194029852
