,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19
774,0.0480859010270775,0.03127917833800187,0.0350140056022409,0.03034547152194211,0.10597572362278244,0.05835667600373483,0.05368814192343604,0.06395891690009337,0.05555555555555555,0.034080298786181136,0.03034547152194211,0.08169934640522876,0.0611577964519141,0.03594771241830065,0.03221288515406162,0.029411764705882353,0.0873015873015873,0.028478057889822595,0.05182072829131653,0.045284780578898225
775,0.05911111111111113,0.08400000000000002,0.08755555555555557,0.027111111111111117,0.14977777777777782,0.030666666666666672,0.04222222222222223,0.04133333333333334,0.02088888888888889,0.05111111111111113,0.0608888888888889,0.04844444444444446,0.03955555555555556,0.04844444444444446,0.03244444444444445,0.031555555555555566,0.036888888888888895,0.031555555555555566,0.03511111111111112,0.04133333333333334
776,0.05407407407407407,0.03530864197530864,0.03728395061728395,0.02493827160493827,0.10148148148148148,0.03876543209876543,0.11580246913580247,0.05308641975308642,0.01950617283950617,0.025925925925925925,0.027407407407407408,0.07876543209876544,0.05407407407407407,0.03580246913580247,0.05555555555555555,0.030864197530864196,0.051111111111111114,0.0437037037037037,0.028888888888888888,0.08765432098765433
777,0.05481972038263429,0.03495217071376012,0.04893303899926416,0.03789551140544518,0.1166298749080206,0.0437821927888153,0.05187637969094923,0.03348050036791759,0.032744665194996324,0.04672553348050037,0.02832965415746873,0.03642384105960265,0.07910228108903605,0.05334805003679176,0.07542310522442973,0.03568800588668138,0.06585724797645327,0.01949963208241354,0.05481972038263429,0.04966887417218543
778,0.053990610328638486,0.03677621283255086,0.04147104851330203,0.03834115805946791,0.10563380281690138,0.03834115805946791,0.05555555555555554,0.0352112676056338,0.0352112676056338,0.053990610328638486,0.04147104851330203,0.03677621283255086,0.053990610328638486,0.04929577464788731,0.047730829420970254,0.0352112676056338,0.0461658841940532,0.0571205007824726,0.09311424100156493,0.04460093896713614
779,0.03506375227686703,0.033242258652094715,0.0651183970856102,0.023224043715846996,0.14617486338797814,0.025956284153005466,0.0924408014571949,0.05418943533697632,0.025045537340619307,0.07240437158469945,0.05510018214936248,0.031420765027322405,0.04326047358834244,0.03597449908925319,0.0441712204007286,0.04963570127504554,0.0377959927140255,0.023224043715846996,0.03415300546448088,0.07240437158469945
780,0.06823671497584541,0.06340579710144928,0.06702898550724638,0.02717391304347826,0.1068840579710145,0.04045893719806763,0.04891304347826087,0.10809178743961352,0.03321256038647343,0.0392512077294686,0.0320048309178744,0.03321256038647343,0.06702898550724638,0.02717391304347826,0.035628019323671496,0.05374396135265701,0.0392512077294686,0.028381642512077296,0.042874396135265704,0.03804347826086957
781,0.03990610328638498,0.03990610328638498,0.035211267605633804,0.05868544600938967,0.0539906103286385,0.0539906103286385,0.08998435054773082,0.03834115805946792,0.05712050078247261,0.07589984350547731,0.04773082942097027,0.061815336463223784,0.0539906103286385,0.035211267605633804,0.036776212832550864,0.05242566510172144,0.04773082942097027,0.036776212832550864,0.041471048513302036,0.04303599374021909
782,0.033429533429533434,0.03775853775853776,0.051707551707551716,0.015632515632515637,0.10365560365560367,0.035834535834535844,0.18783068783068785,0.07671957671957673,0.016113516113516118,0.028619528619528625,0.0420875420875421,0.019961519961519965,0.031505531505531516,0.015632515632515637,0.0800865800865801,0.04882154882154883,0.031505531505531516,0.03775853775853776,0.025733525733525737,0.07960557960557962
783,0.03547523427041498,0.04216867469879517,0.10374832663989288,0.030120481927710836,0.09036144578313252,0.05153949129852743,0.0394912985274431,0.04752342704149932,0.05020080321285139,0.031459170013386877,0.09973226238286477,0.05689424364123158,0.04082998661311914,0.05555555555555554,0.04484605087014725,0.030120481927710836,0.031459170013386877,0.04484605087014725,0.0394912985274431,0.03413654618473895
784,0.03972868217054264,0.02487080103359173,0.06363049095607236,0.01776485788113695,0.10368217054263566,0.023578811369509043,0.06686046511627906,0.02422480620155039,0.05458656330749354,0.03520671834625323,0.05587855297157623,0.03714470284237726,0.07525839793281654,0.06492248062015504,0.05910852713178295,0.061692506459948324,0.052002583979328165,0.0332687338501292,0.038436692506459945,0.06815245478036176
785,0.04494128274616079,0.04042457091237579,0.03635953026196929,0.023261065943992774,0.11766034327009937,0.04539295392953929,0.08107497741644083,0.034101174345076785,0.022809394760614273,0.0530713640469738,0.03726287262872629,0.03229448961156278,0.09101174345076785,0.035456187895212286,0.08694670280036133,0.04403794037940379,0.021906052393857272,0.03816621499548329,0.03771454381210479,0.07610659439927732
786,0.06985294117647059,0.061683006535947715,0.08374183006535947,0.026552287581699346,0.10580065359477124,0.03308823529411765,0.07230392156862746,0.05269607843137255,0.04370915032679738,0.026552287581699346,0.023284313725490197,0.0363562091503268,0.028186274509803922,0.0363562091503268,0.06495098039215687,0.05759803921568627,0.03308823529411765,0.02246732026143791,0.030637254901960783,0.09109477124183006
787,0.035714285714285726,0.04682539682539684,0.035714285714285726,0.04206349206349208,0.09920634920634923,0.035714285714285726,0.0658730158730159,0.0388888888888889,0.0388888888888889,0.05952380952380954,0.035714285714285726,0.06746031746031748,0.04365079365079366,0.06746031746031748,0.0388888888888889,0.035714285714285726,0.06269841269841273,0.0388888888888889,0.04365079365079366,0.06746031746031748
788,0.04836309523809524,0.036458333333333336,0.058779761904761904,0.018601190476190476,0.11135912698412699,0.043402777777777776,0.047867063492063495,0.03794642857142857,0.03149801587301587,0.044890873015873016,0.047867063492063495,0.0662202380952381,0.07614087301587301,0.05530753968253968,0.047867063492063495,0.045882936507936505,0.05084325396825397,0.03447420634920635,0.03943452380952381,0.05679563492063492
789,0.051328502415458936,0.03683574879227053,0.04891304347826087,0.03321256038647343,0.10929951690821256,0.041666666666666664,0.07910628019323672,0.028381642512077296,0.050120772946859904,0.034420289855072464,0.04045893719806763,0.05253623188405797,0.06823671497584541,0.050120772946859904,0.05615942028985507,0.06340579710144928,0.035628019323671496,0.05253623188405797,0.029589371980676328,0.03804347826086957
790,0.058855885588558865,0.03355335533553356,0.03575357535753576,0.028052805280528056,0.1303630363036304,0.026952695269526955,0.03575357535753576,0.04345434543454346,0.026952695269526955,0.04675467546754676,0.05995599559955996,0.06435643564356437,0.04345434543454346,0.03685368536853686,0.07865786578657867,0.07755775577557757,0.05555555555555556,0.05775577557755776,0.029152915291529156,0.030253025302530257
791,0.06765232974910396,0.043458781362007176,0.04166666666666667,0.02195340501792115,0.08557347670250898,0.11514336917562726,0.02374551971326165,0.02195340501792115,0.03897849462365592,0.030017921146953407,0.05958781362007169,0.08109318996415772,0.04704301075268818,0.045250896057347674,0.06406810035842295,0.0613799283154122,0.034498207885304666,0.051523297491039434,0.028225806451612906,0.037186379928315416
792,0.0753968253968254,0.07380952380952382,0.06587301587301589,0.03730158730158731,0.08015873015873018,0.040476190476190485,0.08492063492063494,0.03730158730158731,0.045238095238095244,0.0642857142857143,0.03571428571428572,0.03571428571428572,0.04841269841269842,0.040476190476190485,0.03571428571428572,0.03571428571428572,0.038888888888888896,0.03571428571428572,0.05158730158730159,0.03730158730158731
793,0.06702898550724638,0.04891304347826087,0.05374396135265701,0.050120772946859904,0.14432367149758454,0.044082125603864736,0.07427536231884058,0.030797101449275364,0.02717391304347826,0.0320048309178744,0.02717391304347826,0.029589371980676328,0.05253623188405797,0.0392512077294686,0.06219806763285024,0.06219806763285024,0.02717391304347826,0.0320048309178744,0.0320048309178744,0.06340579710144928
794,0.036375661375661374,0.06944444444444445,0.052248677248677246,0.031084656084656083,0.04563492063492063,0.04431216931216931,0.09722222222222222,0.031084656084656083,0.031084656084656083,0.04431216931216931,0.032407407407407406,0.04298941798941799,0.08664021164021164,0.07341269841269842,0.05357142857142857,0.02976190476190476,0.041666666666666664,0.03373015873015873,0.05489417989417989,0.06812169312169312
795,0.06681681681681682,0.0457957957957958,0.033783783783783786,0.0472972972972973,0.06381381381381382,0.03528528528528529,0.09234234234234234,0.05780780780780781,0.03528528528528529,0.038288288288288286,0.033783783783783786,0.04279279279279279,0.0472972972972973,0.048798798798798795,0.03528528528528529,0.033783783783783786,0.08033033033033032,0.04279279279279279,0.08033033033033032,0.038288288288288286
796,0.03166666666666667,0.051666666666666666,0.05388888888888889,0.030555555555555555,0.07722222222222222,0.045,0.055,0.06944444444444445,0.05611111111111111,0.03388888888888889,0.065,0.041666666666666664,0.051666666666666666,0.06166666666666667,0.04055555555555555,0.05277777777777778,0.04833333333333333,0.026111111111111113,0.029444444444444443,0.07833333333333334
797,0.10483091787439613,0.030434782608695653,0.023671497584541065,0.03816425120772947,0.042995169082125605,0.030434782608695653,0.0536231884057971,0.05555555555555555,0.03140096618357488,0.04782608695652174,0.035265700483091786,0.0536231884057971,0.07198067632850241,0.03816425120772947,0.06618357487922705,0.06618357487922705,0.025603864734299518,0.051690821256038647,0.028502415458937197,0.10386473429951691
798,0.028076463560334528,0.04121863799283154,0.05316606929510155,0.026881720430107527,0.1057347670250896,0.04958183990442055,0.04241338112305854,0.05794504181600956,0.05794504181600956,0.04838709677419355,0.047192353643966546,0.05316606929510155,0.04838709677419355,0.032855436081242535,0.05197132616487455,0.05913978494623656,0.032855436081242535,0.05077658303464755,0.07347670250896057,0.03882915173237754
799,0.05077658303464755,0.04241338112305854,0.07586618876941457,0.02927120669056153,0.07586618876941457,0.032855436081242535,0.06989247311827956,0.05675029868578255,0.04241338112305854,0.03046594982078853,0.02927120669056153,0.034050179211469536,0.05197132616487455,0.07467144563918758,0.04958183990442055,0.034050179211469536,0.06869772998805257,0.026881720430107527,0.08183990442054959,0.04241338112305854
800,0.031289910600255426,0.030012771392081736,0.06194125159642401,0.03384418901660281,0.09003831417624521,0.06321839080459771,0.05044699872286079,0.05044699872286079,0.06194125159642401,0.040229885057471264,0.038952745849297574,0.044061302681992334,0.06066411238825032,0.037675606641123884,0.06194125159642401,0.06194125159642401,0.06832694763729247,0.0351213282247765,0.04533844189016603,0.032567049808429116
801,0.03497942386831276,0.043209876543209874,0.051440329218107,0.043209876543209874,0.03223593964334705,0.051440329218107,0.03635116598079561,0.07613168724279835,0.04869684499314129,0.03497942386831276,0.05829903978052126,0.08436213991769548,0.047325102880658436,0.050068587105624146,0.061042524005486966,0.04869684499314129,0.030864197530864196,0.050068587105624146,0.03772290809327846,0.07887517146776406
802,0.03048780487804878,0.042682926829268296,0.04403794037940379,0.03048780487804878,0.06436314363143632,0.042682926829268296,0.07384823848238482,0.04539295392953929,0.03048780487804878,0.10501355013550136,0.04403794037940379,0.05758807588075881,0.07655826558265583,0.034552845528455285,0.06300813008130081,0.04403794037940379,0.03048780487804878,0.03997289972899729,0.06978319783197832,0.03048780487804878
803,0.03323186199898529,0.01699644850329782,0.09005580923389143,0.013952308472856419,0.12810755961440895,0.05707762557077626,0.0895484525621512,0.042871638762049726,0.01699644850329782,0.06925418569254187,0.03881278538812786,0.028158295281582955,0.09208523592085237,0.015981735159817354,0.052004058853373926,0.032217148655504825,0.04845256215119229,0.019533231861998988,0.050481988838153226,0.06418061897513953
804,0.033201840894148585,0.03977646285338593,0.07264957264957266,0.027284681130834976,0.1022353714661407,0.03714661406969099,0.07001972386587771,0.07922419460881,0.03254437869822485,0.054240631163708086,0.03451676528599606,0.015450361604207758,0.1344510190664037,0.027942143326758713,0.03057199211045365,0.046351084812623275,0.03385930309007232,0.016765285996055226,0.02925706771860618,0.08251150558842867
805,0.0818399044205496,0.07228195937873359,0.035244922341696544,0.03405017921146954,0.0890083632019116,0.036439665471923545,0.05316606929510156,0.04599761051373955,0.06272401433691757,0.0842293906810036,0.03882915173237755,0.037634408602150546,0.05913978494623657,0.03285543608124254,0.048387096774193554,0.03166069295101554,0.037634408602150546,0.030465949820788533,0.05436081242532856,0.03405017921146954
806,0.0333994708994709,0.050595238095238096,0.034722222222222224,0.022156084656084655,0.1669973544973545,0.040674603174603176,0.09953703703703703,0.021494708994708994,0.022156084656084655,0.04133597883597884,0.0710978835978836,0.026785714285714284,0.03141534391534392,0.05324074074074074,0.07705026455026455,0.015542328042328041,0.04728835978835979,0.018187830687830687,0.02943121693121693,0.09689153439153439
807,0.05072463768115941,0.08132045088566826,0.05072463768115941,0.04750402576489532,0.05877616747181963,0.06521739130434781,0.04267310789049919,0.044283413848631235,0.037842190016103054,0.03623188405797101,0.04750402576489532,0.060386473429951674,0.03623188405797101,0.05394524959742349,0.04267310789049919,0.06682769726247986,0.06199677938808372,0.0394524959742351,0.03623188405797101,0.0394524959742351
808,0.06914468425259793,0.04276578737010392,0.039568345323741004,0.024380495603517186,0.09872102318145484,0.0539568345323741,0.06354916067146282,0.07394084732214229,0.021982414068745005,0.03557154276578737,0.0539568345323741,0.03717026378896882,0.07873701039168665,0.04196642685851319,0.0539568345323741,0.05795363709032774,0.06514788169464429,0.024380495603517186,0.027577937649880094,0.03557154276578737
