,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
384,0.10975609756097561,0.07249322493224933,0.061653116531165314,0.08875338753387534,0.21138211382113822,0.07181571815718157,0.1375338753387534,0.10569105691056911,0.06436314363143632,0.07655826558265583
385,0.0567632850241546,0.07246376811594205,0.06280193236714977,0.061594202898550734,0.08574879227053142,0.13647342995169084,0.09178743961352659,0.06884057971014494,0.09299516908212561,0.2705314009661836
386,0.06827309236947791,0.11780455153949129,0.14457831325301204,0.08032128514056225,0.0749665327978581,0.10307898259705489,0.13386880856760375,0.09103078982597054,0.10040160642570281,0.0856760374832664
387,0.29111907606531257,0.09796893667861407,0.03703703703703703,0.04619673436877737,0.0808442851453604,0.10832337714058142,0.02867383512544802,0.15412186379928314,0.02508960573476702,0.13062524890481877
388,0.10606060606060604,0.08585858585858584,0.12457912457912455,0.11616161616161613,0.0909090909090909,0.11447811447811446,0.12626262626262624,0.08417508417508417,0.07575757575757575,0.07575757575757575
389,0.07724867724867725,0.12698412698412698,0.07830687830687831,0.08148148148148149,0.2052910052910053,0.08571428571428572,0.06455026455026455,0.12275132275132275,0.08465608465608465,0.07301587301587302
390,0.06962962962962962,0.07407407407407407,0.15407407407407409,0.09777777777777778,0.06666666666666667,0.08148148148148149,0.17185185185185184,0.08148148148148149,0.1348148148148148,0.06814814814814815
391,0.08950617283950618,0.23086419753086423,0.058024691358024696,0.11172839506172841,0.051234567901234575,0.16049382716049385,0.034567901234567905,0.07160493827160495,0.038271604938271614,0.15370370370370373
392,0.04962243797195254,0.05501618122977346,0.11326860841423948,0.06256742179072276,0.22545846817691478,0.09924487594390508,0.07874865156418555,0.1855447680690399,0.04854368932038835,0.08198489751887811
393,0.14652014652014653,0.06837606837606838,0.1794871794871795,0.06593406593406594,0.07448107448107448,0.08547008547008547,0.10744810744810745,0.06105006105006105,0.14163614163614163,0.0695970695970696
394,0.05128205128205128,0.12097304404996713,0.11571334648257725,0.055884286653517426,0.17291255752794216,0.12689020381328073,0.12491781722550953,0.07100591715976332,0.09533201840894148,0.0650887573964497
395,0.13098464317976513,0.0930442637759711,0.052393857271906055,0.14001806684733514,0.06865401987353206,0.04065040650406504,0.04245709123757904,0.06684733514001806,0.2204155374887082,0.14453477868112014
396,0.07107843137254902,0.08619281045751634,0.09395424836601307,0.09558823529411764,0.08415032679738563,0.13031045751633988,0.051879084967320264,0.22099673202614378,0.0363562091503268,0.1294934640522876
397,0.16071428571428573,0.07242063492063493,0.08333333333333333,0.0873015873015873,0.09126984126984126,0.08333333333333333,0.09126984126984126,0.0992063492063492,0.16071428571428573,0.07043650793650794
398,0.03859649122807018,0.041715399610136455,0.47446393762183237,0.06705653021442495,0.05964912280701754,0.05769980506822612,0.045224171539961014,0.07602339181286549,0.06978557504873294,0.06978557504873294
399,0.07195767195767196,0.06772486772486773,0.061375661375661375,0.13333333333333333,0.0835978835978836,0.07089947089947089,0.08888888888888889,0.09947089947089947,0.19788359788359788,0.12486772486772486
400,0.10648148148148148,0.2021604938271605,0.06944444444444445,0.09259259259259259,0.07253086419753087,0.16049382716049382,0.06944444444444445,0.08333333333333333,0.07407407407407407,0.06944444444444445
401,0.06002554278416347,0.1685823754789272,0.05747126436781609,0.1724137931034483,0.13282247765006386,0.09450830140485313,0.1123882503192848,0.06768837803320563,0.06257982120051085,0.07151979565772669
402,0.13178294573643412,0.11498708010335917,0.1511627906976744,0.06847545219638243,0.07364341085271318,0.06847545219638243,0.17829457364341086,0.06718346253229975,0.08527131782945736,0.060723514211886306
403,0.16013071895424835,0.05991285403050109,0.12854030501089325,0.06862745098039216,0.07734204793028322,0.06753812636165578,0.06427015250544663,0.08387799564270153,0.09694989106753812,0.19281045751633988
404,0.19811320754716982,0.07232704402515723,0.16561844863731656,0.07861635220125786,0.1069182389937107,0.07442348008385745,0.051362683438155136,0.09643605870020965,0.0660377358490566,0.09014675052410902
405,0.10641627543035993,0.07042253521126761,0.13302034428794993,0.0782472613458529,0.09702660406885759,0.07355242566510173,0.1643192488262911,0.10172143974960876,0.09859154929577464,0.07668231611893583
406,0.07762557077625572,0.14307458143074583,0.08675799086757992,0.09893455098934553,0.13546423135464233,0.09589041095890413,0.07762557077625572,0.10197869101978693,0.08523592085235922,0.09741248097412483
407,0.10113960113960115,0.0868945868945869,0.11965811965811966,0.06837606837606838,0.08404558404558404,0.11538461538461539,0.14957264957264957,0.10256410256410256,0.09829059829059829,0.07407407407407407
408,0.060523938572719045,0.21951219512195116,0.09936766034327008,0.11653116531165308,0.09665763324299907,0.11562782294489608,0.09033423667570008,0.06413730803974706,0.09214092140921408,0.04516711833785004
409,0.11148396718866517,0.13273676360924683,0.12453392990305742,0.13758389261744966,0.10551826994780016,0.07606263982102908,0.10141685309470544,0.05853840417598807,0.0965697240865026,0.05555555555555555
410,0.06837606837606838,0.11585944919278253,0.19943019943019943,0.0788224121557455,0.0835707502374169,0.08072174738841406,0.1291547958214625,0.10921177587844255,0.057929724596391265,0.07692307692307693
411,0.0778816199376947,0.10799584631360332,0.06438213914849429,0.20768431983385255,0.07268951194184839,0.12149532710280374,0.12357217030114226,0.07476635514018691,0.08618899273104881,0.06334371754932502
412,0.10435435435435435,0.06906906906906907,0.07732732732732733,0.09684684684684684,0.07207207207207207,0.03678678678678678,0.04054054054054054,0.12462462462462462,0.13663663663663664,0.24174174174174173
413,0.1136653895274585,0.06002554278416347,0.08684546615581099,0.06768837803320563,0.2656449553001277,0.06768837803320563,0.06002554278416347,0.08045977011494253,0.10472541507024266,0.09323116219667944
414,0.08398950131233596,0.1994750656167979,0.05511811023622047,0.12860892388451445,0.06124234470691164,0.1347331583552056,0.11811023622047244,0.08398950131233596,0.048118985126859144,0.08661417322834646
415,0.051075268817204304,0.07347670250896057,0.23655913978494625,0.06003584229390681,0.07258064516129033,0.08960573476702509,0.16756272401433692,0.13620071684587814,0.05913978494623656,0.053763440860215055
416,0.057692307692307696,0.1737891737891738,0.09045584045584046,0.16524216524216523,0.13247863247863248,0.10897435897435898,0.06766381766381767,0.0641025641025641,0.07193732193732194,0.06766381766381767
417,0.05925925925925926,0.08888888888888889,0.10687830687830688,0.05185185185185185,0.06666666666666667,0.23703703703703705,0.13756613756613756,0.05291005291005291,0.06984126984126984,0.1291005291005291
418,0.04962243797195254,0.10248112189859762,0.07227615965480043,0.1186623516720604,0.22653721682847897,0.06796116504854369,0.06796116504854369,0.08090614886731391,0.13592233009708737,0.07766990291262135
419,0.08064516129032259,0.10752688172043012,0.0824372759856631,0.08064516129032259,0.10394265232974911,0.0842293906810036,0.17741935483870971,0.0896057347670251,0.10215053763440862,0.09139784946236561
420,0.07956104252400549,0.05898491083676269,0.06035665294924554,0.13168724279835392,0.12757201646090535,0.11316872427983539,0.0720164609053498,0.15294924554183814,0.09396433470507544,0.10973936899862825
421,0.11564625850340134,0.08541194255479968,0.06122448979591835,0.04610733182161753,0.052154195011337855,0.0891912320483749,0.3499622071050642,0.07558578987150415,0.06273620559334844,0.0619803476946334
422,0.0798611111111111,0.0920138888888889,0.1388888888888889,0.078125,0.078125,0.09375,0.12152777777777778,0.14583333333333334,0.09375,0.078125
423,0.12510602205258692,0.025869380831212884,0.0932994062765055,0.050466497031382514,0.04113655640373197,0.04961832061068701,0.0657336726039016,0.42027141645462246,0.030110262934690407,0.09838846480067852
424,0.11886304909560723,0.1024978466838932,0.10680447889750215,0.07235142118863049,0.09043927648578812,0.10680447889750215,0.1748492678725237,0.05857019810508183,0.053402239448751075,0.11541774332472007
425,0.15151515151515152,0.047474747474747475,0.07474747474747474,0.10202020202020202,0.06161616161616162,0.17575757575757575,0.0707070707070707,0.07272727272727272,0.15858585858585858,0.08484848484848485
426,0.08487654320987656,0.07253086419753088,0.08333333333333334,0.1064814814814815,0.11419753086419754,0.10956790123456792,0.07870370370370372,0.07253086419753088,0.11111111111111112,0.16666666666666669
427,0.10781078107810782,0.06930693069306933,0.06270627062706272,0.06380638063806382,0.06490649064906492,0.06930693069306933,0.09130913091309133,0.11111111111111112,0.20902090209020904,0.15071507150715074
428,0.12952731737262124,0.05402087170042971,0.3511356660527931,0.0423572744014733,0.04358502148557397,0.07305095150399017,0.06261510128913444,0.05279312461632903,0.1190914671577655,0.0718232044198895
429,0.11974110032362459,0.1121898597626753,0.07119741100323625,0.08522114347357065,0.04962243797195254,0.11650485436893204,0.08414239482200647,0.08845738942826321,0.2017259978425027,0.07119741100323625
430,0.10947712418300654,0.0915032679738562,0.1715686274509804,0.09477124183006536,0.0784313725490196,0.0784313725490196,0.12254901960784313,0.0915032679738562,0.08823529411764706,0.07352941176470588
431,0.08669108669108669,0.09035409035409035,0.07081807081807082,0.14774114774114774,0.14163614163614163,0.07203907203907203,0.11965811965811966,0.09157509157509157,0.11721611721611722,0.06227106227106227
432,0.0940940940940941,0.14014014014014015,0.06906906906906907,0.16816816816816818,0.17717717717717718,0.057057057057057055,0.07707707707707707,0.06906906906906907,0.08008008008008008,0.06806806806806807
433,0.11702127659574468,0.08628841607565012,0.07565011820330969,0.12647754137115838,0.08274231678486997,0.06501182033096926,0.10047281323877069,0.07919621749408984,0.10874704491725769,0.15839243498817968
434,0.0896057347670251,0.07646356033452809,0.06810035842293909,0.13142174432497017,0.07407407407407408,0.18637992831541222,0.0896057347670251,0.09080047789725211,0.08124253285543609,0.11230585424133813
435,0.10409356725146199,0.0456140350877193,0.08304093567251462,0.24035087719298245,0.12222222222222222,0.06666666666666667,0.03391812865497076,0.07777777777777778,0.1736842105263158,0.05263157894736842
436,0.08020050125313284,0.18964076858813705,0.07769423558897244,0.08020050125313284,0.08771929824561404,0.0559732664995823,0.12364243943191314,0.1194653299916458,0.0760233918128655,0.1094402673350042
437,0.03565891472868217,0.04599483204134367,0.04289405684754522,0.0640826873385013,0.15607235142118864,0.047028423772609816,0.06046511627906977,0.3054263565891473,0.04857881136950904,0.1937984496124031
438,0.07032348804500703,0.10970464135021098,0.11392405063291139,0.10829817158931083,0.08016877637130802,0.10126582278481013,0.20253164556962025,0.06891701828410689,0.06891701828410689,0.0759493670886076
439,0.125,0.08251633986928104,0.07107843137254902,0.1323529411764706,0.1772875816993464,0.061274509803921566,0.07761437908496732,0.09803921568627451,0.10457516339869281,0.07026143790849673
440,0.08757062146892655,0.07721280602636535,0.064030131826742,0.10546139359698682,0.1751412429378531,0.096045197740113,0.1374764595103578,0.10546139359698682,0.08192090395480225,0.0696798493408663
441,0.06812169312169312,0.125,0.20502645502645503,0.03306878306878307,0.09193121693121693,0.056216931216931214,0.1388888888888889,0.11243386243386243,0.10251322751322751,0.0667989417989418
442,0.06575963718820861,0.14965986394557823,0.07558578987150416,0.07558578987150416,0.11337868480725624,0.07407407407407407,0.10128495842781557,0.10204081632653061,0.17838246409674982,0.06424792139077853
443,0.06740389678778304,0.04476040021063718,0.03686150605581885,0.05950500263296472,0.05055292259083728,0.440231700895208,0.06477093206951026,0.11848341232227488,0.08056872037914692,0.03686150605581885
444,0.10784313725490197,0.0860566448801743,0.07080610021786492,0.0860566448801743,0.2581699346405229,0.05010893246187364,0.06318082788671024,0.12636165577342048,0.06209150326797386,0.08932461873638345
445,0.05003679175864607,0.03090507726269316,0.5088300220750552,0.04231052244297277,0.05886681383370125,0.047829286239882265,0.054451802796173655,0.09013980868285504,0.04194260485651214,0.07468727005150846
446,0.10398860398860399,0.07977207977207977,0.07977207977207977,0.12962962962962962,0.08974358974358974,0.07122507122507123,0.07692307692307693,0.1111111111111111,0.09829059829059829,0.15954415954415954
447,0.09932659932659933,0.09090909090909091,0.08585858585858586,0.10437710437710437,0.1026936026936027,0.09090909090909091,0.08080808080808081,0.1026936026936027,0.1127946127946128,0.12962962962962962
448,0.061447811447811446,0.15656565656565657,0.06565656565656566,0.1414141414141414,0.13804713804713806,0.06565656565656566,0.07744107744107744,0.15572390572390574,0.0867003367003367,0.05134680134680135
449,0.08454106280193237,0.12560386473429952,0.071658615136876,0.09339774557165861,0.20611916264090177,0.05475040257648953,0.06521739130434782,0.15056360708534622,0.07326892109500806,0.0748792270531401
450,0.08230452674897121,0.18847736625514408,0.055144032921810714,0.06913580246913581,0.19423868312757206,0.0946502057613169,0.055967078189300426,0.12427983539094653,0.08641975308641976,0.04938271604938273
451,0.07973856209150326,0.11241830065359477,0.1084967320261438,0.12549019607843137,0.07320261437908497,0.13071895424836602,0.10718954248366012,0.08366013071895424,0.08104575163398693,0.09803921568627451
452,0.06313131313131314,0.07196969696969698,0.10479797979797979,0.07323232323232323,0.10101010101010101,0.07828282828282829,0.24621212121212122,0.0707070707070707,0.08080808080808081,0.10984848484848485
453,0.0847457627118644,0.08662900188323917,0.09416195856873823,0.0903954802259887,0.0903954802259887,0.12994350282485875,0.16760828625235405,0.0847457627118644,0.0847457627118644,0.08662900188323917
454,0.06290849673202613,0.05065359477124182,0.05310457516339868,0.15686274509803919,0.04166666666666666,0.31045751633986923,0.04901960784313724,0.048202614379084956,0.15032679738562088,0.07679738562091502
455,0.08298171589310831,0.04688232536333803,0.16361931551804973,0.12564463197374592,0.0618846694796062,0.12751992498827944,0.09939052977027663,0.060478199718706056,0.09798406000937648,0.13361462728551338
