,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19
196,0.05721393034825873,0.0887230514096186,0.06550580431177448,0.037313432835820906,0.03897180762852406,0.03897180762852406,0.06716417910447764,0.06550580431177448,0.037313432835820906,0.037313432835820906,0.037313432835820906,0.045605306799336665,0.037313432835820906,0.0721393034825871,0.045605306799336665,0.048922056384742965,0.037313432835820906,0.043946932006633514,0.045605306799336665,0.05223880597014927
197,0.04772079772079772,0.04772079772079772,0.07905982905982906,0.06054131054131054,0.03917378917378917,0.03205128205128205,0.09757834757834757,0.05911680911680912,0.03205128205128205,0.051994301994301995,0.03205128205128205,0.06481481481481481,0.057692307692307696,0.053418803418803416,0.03205128205128205,0.03632478632478633,0.03205128205128205,0.07621082621082621,0.03205128205128205,0.03632478632478633
198,0.12704248366013074,0.02655228758169935,0.033088235294117654,0.05106209150326798,0.07883986928104576,0.024918300653594776,0.07965686274509805,0.05841503267973857,0.027369281045751637,0.037990196078431376,0.04779411764705883,0.059232026143790854,0.020833333333333336,0.033088235294117654,0.03472222222222223,0.040441176470588244,0.040441176470588244,0.05106209150326798,0.028186274509803926,0.09926470588235295
199,0.0391156462585034,0.054988662131519275,0.04931972789115646,0.041383219954648526,0.04705215419501134,0.041383219954648526,0.11961451247165533,0.12074829931972789,0.031179138321995464,0.03798185941043084,0.051587301587301584,0.0391156462585034,0.05272108843537415,0.04478458049886622,0.03458049886621315,0.0572562358276644,0.03458049886621315,0.04251700680272109,0.025510204081632654,0.03458049886621315
200,0.05827886710239651,0.041938997821350764,0.04302832244008715,0.08115468409586056,0.07352941176470588,0.05718954248366013,0.061546840958605666,0.03431372549019608,0.03867102396514161,0.026688453159041396,0.04411764705882353,0.04520697167755991,0.06917211328976035,0.07352941176470588,0.03540305010893246,0.04520697167755991,0.029956427015250545,0.03540305010893246,0.04302832244008715,0.06263616557734204
201,0.03682170542635659,0.04844961240310078,0.060077519379844964,0.05490956072351421,0.03811369509043928,0.06395348837209303,0.05103359173126615,0.07299741602067183,0.0355297157622739,0.060077519379844964,0.053617571059431525,0.040697674418604654,0.05103359173126615,0.06524547803617571,0.04844961240310078,0.030361757105943153,0.047157622739018086,0.05749354005167959,0.029069767441860465,0.05490956072351421
202,0.05874316939890711,0.06420765027322405,0.028688524590163935,0.05327868852459016,0.03597449908925319,0.052367941712204005,0.11794171220400729,0.04143897996357013,0.02686703096539162,0.036885245901639344,0.04599271402550091,0.0860655737704918,0.06967213114754098,0.03597449908925319,0.03597449908925319,0.04326047358834244,0.04599271402550091,0.05418943533697632,0.03597449908925319,0.03051001821493625
203,0.06224899598393574,0.059571619812583666,0.040829986613119144,0.04484605087014726,0.05287817938420348,0.04350736278447122,0.04618473895582329,0.07028112449799197,0.03279785809906292,0.030120481927710843,0.04350736278447122,0.10642570281124498,0.03815261044176707,0.06358768406961178,0.03681392235609103,0.040829986613119144,0.04618473895582329,0.040829986613119144,0.04484605087014726,0.05555555555555555
204,0.04495990836197021,0.060996563573883146,0.03465063001145475,0.10681557846506297,0.04266895761741122,0.03579610538373424,0.15950744558991978,0.07531500572737684,0.02319587628865979,0.018613974799541806,0.08218785796105382,0.058705612829324155,0.03636884306987399,0.027205040091638023,0.026632302405498274,0.04266895761741122,0.028923253150057268,0.037514318442153485,0.018613974799541806,0.038659793814432984
205,0.042929292929292935,0.04966329966329967,0.07659932659932661,0.04124579124579125,0.04461279461279462,0.03956228956228957,0.04461279461279462,0.05471380471380472,0.03787878787878789,0.03787878787878789,0.0782828282828283,0.07154882154882156,0.04124579124579125,0.0782828282828283,0.0462962962962963,0.03956228956228957,0.03956228956228957,0.04124579124579125,0.04124579124579125,0.05303030303030304
206,0.027777777777777776,0.03368794326241135,0.028959810874704492,0.03959810874704492,0.028959810874704492,0.060874704491725766,0.08569739952718676,0.03250591016548463,0.030141843971631204,0.03486997635933806,0.06560283687943262,0.0797872340425532,0.04550827423167849,0.06914893617021277,0.0466903073286052,0.08451536643026004,0.028959810874704492,0.08096926713947991,0.026595744680851064,0.06914893617021277
207,0.039789789789789795,0.06231231231231232,0.050300300300300305,0.03678678678678679,0.03828828828828829,0.04729729729729731,0.07732732732732735,0.0487987987987988,0.035285285285285295,0.03678678678678679,0.08633633633633635,0.039789789789789795,0.056306306306306314,0.035285285285285295,0.03828828828828829,0.04729729729729731,0.03678678678678679,0.08783783783783786,0.03378378378378379,0.06531531531531533
208,0.044256120527306965,0.043000627746390456,0.023540489642184557,0.0354676710608914,0.0674827369742624,0.03923414940364093,0.08254865034526052,0.11958568738229755,0.02102950408035154,0.04111738857501569,0.06246076585059636,0.10577526679221594,0.05367231638418079,0.029817953546767105,0.020401757689893284,0.043000627746390456,0.07689893283113622,0.027306967984934087,0.014124293785310734,0.04927809165097301
209,0.09444444444444444,0.06358024691358025,0.046296296296296294,0.04259259259259259,0.029012345679012345,0.04135802469135803,0.04506172839506173,0.06728395061728396,0.027777777777777776,0.03641975308641975,0.047530864197530866,0.05493827160493827,0.04876543209876543,0.09074074074074075,0.033950617283950615,0.05246913580246913,0.037654320987654324,0.04876543209876543,0.03888888888888889,0.05246913580246913
210,0.11047254150702424,0.058109833971902926,0.04022988505747126,0.04150702426564495,0.02873563218390804,0.02873563218390804,0.06832694763729245,0.11430395913154531,0.04278416347381864,0.03767560664112388,0.02873563218390804,0.04406130268199233,0.04022988505747126,0.03895274584929757,0.03256704980842911,0.08876117496807151,0.06577266922094507,0.02873563218390804,0.03256704980842911,0.02873563218390804
211,0.08150851581508517,0.04825628548256286,0.04825628548256286,0.04582319545823196,0.057988645579886464,0.03284671532846716,0.11476074614760748,0.07258718572587188,0.028791565287915655,0.03446877534468776,0.05231143552311436,0.07015409570154098,0.07420924574209248,0.03203568532035686,0.025547445255474456,0.027169505271695055,0.03933495539334956,0.03284671532846716,0.023925385239253857,0.05717761557177616
212,0.11435185185185183,0.030092592592592584,0.026388888888888882,0.02916666666666666,0.0449074074074074,0.03101851851851851,0.04212962962962962,0.10694444444444441,0.025462962962962955,0.039351851851851846,0.04675925925925925,0.043981481481481476,0.058796296296296284,0.058796296296296284,0.05787037037037036,0.06064814814814813,0.03101851851851851,0.049537037037037025,0.041203703703703694,0.06157407407407406
213,0.0632183908045977,0.033844189016602806,0.03767560664112388,0.0478927203065134,0.035121328224776496,0.05172413793103447,0.0632183908045977,0.04916985951468709,0.03767560664112388,0.02873563218390804,0.10664112388250316,0.03767560664112388,0.0759897828863346,0.033844189016602806,0.04278416347381864,0.035121328224776496,0.046615581098339715,0.06704980842911876,0.045338441890166024,0.060664112388250306
214,0.055331541218637995,0.10551075268817205,0.03651433691756272,0.017697132616487456,0.02441756272401434,0.04726702508960574,0.11312724014336918,0.07952508960573476,0.017697132616487456,0.03382616487455197,0.08982974910394265,0.10506272401433692,0.038306451612903226,0.028449820788530467,0.018593189964157705,0.09520609318996416,0.02307347670250896,0.02800179211469534,0.014112903225806451,0.028449820788530467
215,0.0883270911360799,0.053995006242197253,0.027777777777777776,0.024032459425717852,0.031523096129837704,0.025905118601747816,0.1544943820224719,0.07147315855181023,0.027153558052434457,0.03464419475655431,0.06523096129837704,0.06647940074906367,0.07084893882646692,0.054619225967540576,0.02965043695380774,0.03776529338327091,0.017790262172284643,0.06897627965043696,0.02028714107365793,0.02902621722846442
216,0.053678678678678676,0.0686936936936937,0.0228978978978979,0.04241741741741742,0.03566066066066066,0.024399399399399398,0.08971471471471472,0.06644144144144144,0.021396396396396396,0.019894894894894894,0.049924924924924924,0.03415915915915916,0.057432432432432436,0.09346846846846847,0.06343843843843844,0.10623123123123124,0.028903903903903905,0.05067567567567568,0.024399399399399398,0.04617117117117117
217,0.0470679012345679,0.05632716049382716,0.034722222222222224,0.04861111111111111,0.05787037037037037,0.06095679012345679,0.07175925925925926,0.05787037037037037,0.034722222222222224,0.04089506172839506,0.0470679012345679,0.05478395061728395,0.05787037037037037,0.04552469135802469,0.04861111111111111,0.08256172839506173,0.03780864197530864,0.04089506172839506,0.034722222222222224,0.03935185185185185
218,0.054455445544554455,0.057755775577557754,0.034653465346534656,0.034653465346534656,0.037953795379537955,0.06105610561056106,0.08195819581958196,0.057755775577557754,0.04235423542354235,0.03355335533553355,0.05555555555555555,0.12266226622662266,0.05115511551155116,0.06435643564356436,0.032453245324532455,0.041254125412541254,0.043454345434543455,0.03135313531353135,0.029152915291529153,0.032453245324532455
219,0.06960408684546614,0.06577266922094507,0.056832694763729236,0.045338441890166024,0.03001277139208173,0.02873563218390804,0.06832694763729245,0.04916985951468709,0.03128991060025542,0.02873563218390804,0.045338441890166024,0.10791826309067686,0.04916985951468709,0.02873563218390804,0.036398467432950186,0.10025542784163471,0.04278416347381864,0.05044699872286078,0.03256704980842911,0.03256704980842911
220,0.04694229112833764,0.037467700258397935,0.07536606373815675,0.06761412575366063,0.037467700258397935,0.044358311800172266,0.07450473729543497,0.07622739018087855,0.022825150732127476,0.03574504737295435,0.056416881998277345,0.05211024978466839,0.05297157622739018,0.03574504737295435,0.021102497846683894,0.06416881998277348,0.059862187769164514,0.044358311800172266,0.023686477174849268,0.0710594315245478
221,0.04298941798941799,0.03505291005291005,0.02976190476190476,0.037698412698412696,0.03373015873015873,0.05357142857142857,0.06283068783068783,0.0667989417989418,0.06415343915343916,0.05357142857142857,0.056216931216931214,0.07341269841269842,0.07473544973544974,0.06415343915343916,0.037698412698412696,0.06415343915343916,0.032407407407407406,0.04034391534391534,0.037698412698412696,0.03902116402116402
222,0.05097365406643757,0.06586483390607102,0.029209621993127148,0.05097365406643757,0.05441008018327606,0.03379152348224513,0.05784650630011455,0.08648339060710195,0.02577319587628866,0.05211912943871707,0.07502863688430698,0.05441008018327606,0.06930126002290951,0.03493699885452463,0.028064146620847653,0.0715922107674685,0.026918671248568157,0.04753722794959908,0.04524627720504009,0.03951890034364261
223,0.028356481481481486,0.038773148148148154,0.03298611111111112,0.0908564814814815,0.05266203703703704,0.03645833333333334,0.06307870370370372,0.05729166666666667,0.04224537037037038,0.038773148148148154,0.03761574074074075,0.03993055555555556,0.03993055555555556,0.08854166666666669,0.034143518518518524,0.09664351851851853,0.03530092592592593,0.049189814814814825,0.02604166666666667,0.07118055555555557
224,0.05092592592592592,0.042695473251028807,0.030349794238683128,0.02726337448559671,0.06635802469135803,0.044753086419753084,0.04681069958847737,0.1044238683127572,0.04063786008230453,0.02726337448559671,0.028292181069958847,0.06635802469135803,0.045781893004115226,0.12088477366255145,0.04063786008230453,0.062242798353909466,0.03343621399176955,0.025205761316872428,0.044753086419753084,0.05092592592592592
225,0.029874213836477988,0.04559748427672956,0.027777777777777776,0.03930817610062893,0.037211740041928724,0.03825995807127883,0.10953878406708595,0.06551362683438156,0.030922431865828093,0.034067085953878404,0.04140461215932914,0.06341719077568134,0.04559748427672956,0.06551362683438156,0.03825995807127883,0.10324947589098532,0.029874213836477988,0.044549266247379454,0.028825995807127882,0.08123689727463312
226,0.039877300613496924,0.06509884117246079,0.022154055896387182,0.04192229038854805,0.031697341513292426,0.030334014996591677,0.09781867757327878,0.04396728016359917,0.021472392638036807,0.029652351738241302,0.07736877982276753,0.07123381049761417,0.04737559645535104,0.09032038173142466,0.1053169734151329,0.06373551465576004,0.022154055896387182,0.034423994546693926,0.022154055896387182,0.04192229038854805
227,0.043939393939393945,0.062121212121212126,0.03585858585858587,0.041919191919191925,0.03383838383838385,0.02474747474747475,0.1267676767676768,0.041919191919191925,0.02373737373737374,0.02272727272727273,0.029797979797979803,0.05707070707070708,0.10050505050505051,0.06515151515151517,0.03787878787878789,0.08737373737373738,0.02474747474747475,0.0590909090909091,0.02676767676767677,0.05404040404040405
228,0.0469304921359716,0.05352612886859463,0.019025875190258754,0.04033485540334856,0.01851851851851852,0.04540842212075089,0.10223236935565705,0.06519533231862,0.055555555555555566,0.041349568746829025,0.06519533231862,0.057077625570776266,0.06519533231862,0.0728056823947235,0.045915778792491126,0.08143074581430747,0.02562151192288179,0.04743784880771183,0.011415525114155252,0.039827498731608325
229,0.0712682379349046,0.02861952861952862,0.025252525252525252,0.05667789001122334,0.044332210998877665,0.037598204264870934,0.06565656565656566,0.06453423120089787,0.026374859708193043,0.043209876543209874,0.05555555555555555,0.02974186307519641,0.12738496071829405,0.06004489337822671,0.03872053872053872,0.06004489337822671,0.0409652076318743,0.06565656565656566,0.02749719416386083,0.030864197530864196
230,0.05938697318007663,0.05683269476372925,0.028735632183908046,0.04533844189016603,0.042784163473818644,0.03639846743295019,0.1334610472541507,0.04789272030651341,0.032567049808429116,0.030012771392081736,0.037675606641123884,0.06704980842911877,0.03384418901660281,0.06321839080459771,0.032567049808429116,0.05044699872286079,0.028735632183908046,0.07854406130268199,0.03384418901660281,0.06066411238825032
