,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19
5248,0.038663663663663674,0.07845345345345346,0.028153153153153157,0.025900900900900903,0.04016516516516517,0.028153153153153157,0.023648648648648653,0.023648648648648653,0.08896396396396397,0.03115615615615616,0.03040540540540541,0.02965465465465466,0.0671921921921922,0.050675675675675685,0.04166666666666667,0.042417417417417426,0.055180180180180186,0.12424924924924927,0.12725225225225228,0.0243993993993994
5249,0.03772290809327846,0.04183813443072702,0.11591220850480109,0.030864197530864196,0.04458161865569273,0.03909465020576132,0.0720164609053498,0.144718792866941,0.03497942386831276,0.03223593964334705,0.050068587105624146,0.04046639231824417,0.030864197530864196,0.04183813443072702,0.04458161865569273,0.033607681755829906,0.045953360768175584,0.03223593964334705,0.05555555555555555,0.030864197530864196
5250,0.0421146953405018,0.05824372759856632,0.0474910394265233,0.06899641577060933,0.06899641577060933,0.040322580645161296,0.040322580645161296,0.0421146953405018,0.049283154121863806,0.040322580645161296,0.10125448028673836,0.040322580645161296,0.040322580645161296,0.05286738351254481,0.040322580645161296,0.0421146953405018,0.05286738351254481,0.040322580645161296,0.040322580645161296,0.05107526881720431
5251,0.030017921146953404,0.08109318996415771,0.027329749103942653,0.08109318996415771,0.047939068100358424,0.0228494623655914,0.05600358422939068,0.03808243727598566,0.05510752688172043,0.09632616487455196,0.09184587813620072,0.025537634408602152,0.14829749103942652,0.03181003584229391,0.0228494623655914,0.030017921146953404,0.03718637992831541,0.021057347670250897,0.0246415770609319,0.030913978494623656
5252,0.052238805970149266,0.0373134328358209,0.04063018242122721,0.038971807628524056,0.04394693200663351,0.060530679933665024,0.07048092868988393,0.0373134328358209,0.055555555555555566,0.0373134328358209,0.04394693200663351,0.0373134328358209,0.048922056384742965,0.04063018242122721,0.1019900497512438,0.06716417910447763,0.04560530679933666,0.06550580431177447,0.0373134328358209,0.0373134328358209
5253,0.03046594982078853,0.09737156511350059,0.02927120669056153,0.04002389486260454,0.05197132616487455,0.03763440860215054,0.031660692951015534,0.034050179211469536,0.034050179211469536,0.032855436081242535,0.02927120669056153,0.028076463560334528,0.12007168458781362,0.02927120669056153,0.02927120669056153,0.028076463560334528,0.03643966547192354,0.04360812425328554,0.04002389486260454,0.1965352449223417
5254,0.053652968036529664,0.07876712328767121,0.018645357686453572,0.04680365296803652,0.03767123287671232,0.02777777777777777,0.03082191780821917,0.06735159817351596,0.03234398782343987,0.02777777777777777,0.07876712328767121,0.02853881278538812,0.055175038051750364,0.12899543378995432,0.058219178082191764,0.021689497716894972,0.09170471841704717,0.04071537290715372,0.03310502283105022,0.04147640791476407
5255,0.03214285714285714,0.034523809523809526,0.057539682539682536,0.021031746031746033,0.02738095238095238,0.058333333333333334,0.05198412698412699,0.040873015873015874,0.04246031746031746,0.061507936507936505,0.02738095238095238,0.058333333333333334,0.04722222222222222,0.05357142857142857,0.025793650793650792,0.04563492063492063,0.056746031746031746,0.06468253968253969,0.16547619047619047,0.02738095238095238
5256,0.0319706498951782,0.05922431865828092,0.08962264150943396,0.025681341719077568,0.07075471698113207,0.046645702306079666,0.028825995807127882,0.030922431865828093,0.06132075471698113,0.04769392033542977,0.03825995807127883,0.08438155136268344,0.03930817610062893,0.036163522012578615,0.025681341719077568,0.06656184486373165,0.03825995807127883,0.03930817610062893,0.0749475890985325,0.06446540880503145
5257,0.02560763888888889,0.09939236111111112,0.03776041666666667,0.13498263888888892,0.11328125000000001,0.030815972222222227,0.026475694444444448,0.041232638888888895,0.034288194444444454,0.06032986111111112,0.06293402777777779,0.034288194444444454,0.05338541666666667,0.03862847222222223,0.03515625000000001,0.027343750000000003,0.04383680555555556,0.02821180555555556,0.033420138888888895,0.03862847222222223
5258,0.03608247422680412,0.03722794959908362,0.08075601374570447,0.03837342497136312,0.14719358533791524,0.030355097365406643,0.070446735395189,0.04982817869415808,0.03951890034364261,0.05670103092783505,0.05326460481099656,0.026918671248568157,0.04868270332187858,0.04066437571592211,0.03722794959908362,0.03379152348224513,0.07388316151202749,0.03264604810996564,0.03379152348224513,0.03264604810996564
5259,0.02631578947368421,0.027485380116959064,0.09298245614035087,0.038011695906432746,0.147953216374269,0.03567251461988304,0.04502923976608187,0.04502923976608187,0.043859649122807015,0.04502923976608187,0.027485380116959064,0.0976608187134503,0.054385964912280704,0.048538011695906436,0.03450292397660819,0.02982456140350877,0.05321637426900585,0.0391812865497076,0.02865497076023392,0.0391812865497076
5260,0.0428743961352657,0.05132850241545892,0.0428743961352657,0.03442028985507246,0.033212560386473425,0.03562801932367149,0.060990338164251194,0.030797101449275357,0.05132850241545892,0.05857487922705313,0.06702898550724637,0.06340579710144927,0.02838164251207729,0.0428743961352657,0.0791062801932367,0.0791062801932367,0.05978260869565216,0.060990338164251194,0.04891304347826086,0.02838164251207729
5261,0.0306712962962963,0.08969907407407408,0.05266203703703704,0.11400462962962965,0.10590277777777779,0.02604166666666667,0.056134259259259266,0.04340277777777778,0.02604166666666667,0.04803240740740741,0.1070601851851852,0.02604166666666667,0.04803240740740741,0.03530092592592593,0.03182870370370371,0.02604166666666667,0.034143518518518524,0.02604166666666667,0.0306712962962963,0.04224537037037038
5262,0.04464285714285715,0.04464285714285715,0.05059523809523811,0.06845238095238097,0.07837301587301589,0.048611111111111126,0.05654761904761906,0.04464285714285715,0.04464285714285715,0.04464285714285715,0.052579365079365094,0.04464285714285715,0.04464285714285715,0.04464285714285715,0.04464285714285715,0.04464285714285715,0.06051587301587303,0.04464285714285715,0.04464285714285715,0.048611111111111126
5263,0.09493670886075947,0.04992967651195498,0.03445850914205344,0.04992967651195498,0.0330520393811533,0.07243319268635723,0.04992967651195498,0.05836849507735582,0.0471167369901547,0.08227848101265821,0.06399437412095639,0.0471167369901547,0.05555555555555554,0.03586497890295358,0.03164556962025316,0.03586497890295358,0.05274261603375526,0.03867791842475386,0.03164556962025316,0.03445850914205344
5264,0.0391156462585034,0.06065759637188209,0.051587301587301584,0.027777777777777776,0.0935374149659864,0.06746031746031746,0.02891156462585034,0.06292517006802721,0.05952380952380952,0.04365079365079365,0.04931972789115646,0.041383219954648526,0.036848072562358274,0.030045351473922902,0.03571428571428571,0.025510204081632654,0.03231292517006803,0.05952380952380952,0.025510204081632654,0.12868480725623582
5265,0.041017653167185884,0.07736240913811009,0.041017653167185884,0.023364485981308414,0.028556593977154727,0.08359293873312566,0.04724818276220146,0.030633437175493255,0.15628245067497407,0.02959501557632399,0.03374870197300105,0.04724818276220146,0.030633437175493255,0.04724818276220146,0.036863966770508835,0.04724818276220146,0.03582554517133957,0.03167185877466252,0.1022845275181724,0.028556593977154727
5266,0.038971807628524056,0.04726368159203981,0.04892205638474296,0.038971807628524056,0.0373134328358209,0.06053067993366502,0.05887230514096187,0.04892205638474296,0.0373134328358209,0.07379767827529023,0.05389718076285241,0.0373134328358209,0.04394693200663351,0.038971807628524056,0.04063018242122721,0.05389718076285241,0.05721393034825872,0.07213930348258708,0.06716417910447763,0.04394693200663351
5267,0.04990583804143127,0.04990583804143127,0.04237288135593221,0.07438794726930321,0.05932203389830509,0.06308851224105463,0.04237288135593221,0.04237288135593221,0.04613935969868174,0.05932203389830509,0.05555555555555556,0.04425612052730697,0.04237288135593221,0.04237288135593221,0.04990583804143127,0.05932203389830509,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04990583804143127
5268,0.0840277777777778,0.03125000000000001,0.07291666666666669,0.043750000000000004,0.03541666666666667,0.0701388888888889,0.03541666666666667,0.043750000000000004,0.03125000000000001,0.05208333333333334,0.10763888888888891,0.03125000000000001,0.0576388888888889,0.045138888888888895,0.03402777777777778,0.043750000000000004,0.0840277777777778,0.03125000000000001,0.03125000000000001,0.03402777777777778
5269,0.07309941520467836,0.049707602339181284,0.04580896686159844,0.04580896686159844,0.049707602339181284,0.043859649122807015,0.04775828460038986,0.05555555555555555,0.049707602339181284,0.06920077972709551,0.04580896686159844,0.04775828460038986,0.06335282651072124,0.043859649122807015,0.04580896686159844,0.043859649122807015,0.04580896686159844,0.04580896686159844,0.043859649122807015,0.043859649122807015
5270,0.05384615384615386,0.03846153846153847,0.06923076923076925,0.03846153846153847,0.03846153846153847,0.04871794871794873,0.03846153846153847,0.0606837606837607,0.03846153846153847,0.04017094017094018,0.08461538461538463,0.041880341880341884,0.03846153846153847,0.045299145299145305,0.043589743589743594,0.03846153846153847,0.11025641025641028,0.04017094017094018,0.05384615384615386,0.03846153846153847
5271,0.0482740021574973,0.03317152103559871,0.06877022653721683,0.02454153182308522,0.023462783171521034,0.023462783171521034,0.04773462783171521,0.1011326860841424,0.06445523193096009,0.0186084142394822,0.022923408845738943,0.029935275080906147,0.014293419633225458,0.0412621359223301,0.07254584681769148,0.01645091693635383,0.08333333333333333,0.15722761596548004,0.08333333333333333,0.025080906148867314
5272,0.034936998854524635,0.04868270332187859,0.044100801832760606,0.09335624284077894,0.031500572737686146,0.11053837342497137,0.0738831615120275,0.03379152348224514,0.034936998854524635,0.031500572737686146,0.037227949599083626,0.03608247422680413,0.0738831615120275,0.044100801832760606,0.077319587628866,0.046391752577319596,0.02691867124856816,0.049828178694158086,0.02691867124856816,0.044100801832760606
5273,0.06399437412095643,0.05836849507735586,0.06399437412095643,0.09915611814345994,0.07243319268635727,0.03164556962025318,0.05414908579465544,0.05414908579465544,0.045710267229254586,0.03164556962025318,0.03305203938115332,0.044303797468354444,0.05414908579465544,0.03445850914205346,0.03727144866385374,0.03445850914205346,0.06258790436005629,0.052742616033755296,0.03164556962025318,0.040084388185654025
5274,0.1030701754385965,0.04897660818713451,0.0358187134502924,0.04166666666666667,0.04166666666666667,0.034356725146198835,0.054824561403508776,0.03728070175438597,0.04605263157894737,0.034356725146198835,0.03289473684210527,0.034356725146198835,0.05336257309941521,0.060672514619883045,0.040204678362573104,0.034356725146198835,0.050438596491228074,0.0942982456140351,0.044590643274853806,0.0767543859649123
5275,0.054629629629629646,0.04166666666666667,0.04166666666666667,0.10648148148148151,0.05277777777777779,0.05833333333333335,0.043518518518518526,0.054629629629629646,0.04166666666666667,0.04166666666666667,0.054629629629629646,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.05277777777777779,0.04166666666666667,0.04166666666666667,0.06203703703703705,0.043518518518518526
5276,0.040204678362573104,0.034356725146198835,0.03289473684210527,0.034356725146198835,0.04897660818713451,0.03289473684210527,0.08698830409356727,0.06505847953216376,0.044590643274853806,0.11915204678362575,0.04605263157894737,0.03874269005847954,0.0679824561403509,0.03728070175438597,0.04897660818713451,0.03728070175438597,0.06652046783625733,0.04751461988304094,0.034356725146198835,0.0358187134502924
5277,0.033577533577533576,0.03235653235653236,0.043345543345543344,0.033577533577533576,0.033577533577533576,0.03235653235653236,0.08363858363858363,0.06288156288156288,0.033577533577533576,0.05067155067155067,0.040903540903540904,0.040903540903540904,0.045787545787545784,0.07631257631257632,0.036019536019536016,0.0347985347985348,0.11782661782661782,0.04700854700854701,0.0873015873015873,0.033577533577533576
5278,0.04236111111111111,0.03263888888888889,0.04097222222222222,0.04097222222222222,0.06319444444444444,0.07152777777777777,0.09097222222222222,0.03263888888888889,0.03263888888888889,0.03819444444444445,0.04513888888888889,0.050694444444444445,0.08263888888888889,0.06458333333333334,0.035416666666666666,0.06180555555555556,0.052083333333333336,0.03125,0.04097222222222222,0.049305555555555554
5279,0.027497194163860823,0.05218855218855217,0.04657687991021324,0.07463524130190795,0.04096520763187429,0.05667789001122333,0.05218855218855217,0.08136924803591469,0.034231200897867554,0.08361391694725026,0.07912457912457911,0.0297418630751964,0.03872053872053871,0.027497194163860823,0.025252525252525245,0.04433221099887766,0.05892255892255891,0.035353535353535345,0.06565656565656565,0.04545454545454545
5280,0.08421516754850089,0.1044973544973545,0.055114638447971785,0.025132275132275134,0.043650793650793655,0.030423280423280425,0.024250440917107586,0.024250440917107586,0.07098765432098766,0.04012345679012346,0.04100529100529101,0.061287477954144624,0.02160493827160494,0.02777777777777778,0.06746031746031747,0.02777777777777778,0.03571428571428572,0.13536155202821873,0.044532627865961204,0.03483245149911817
5281,0.0428436911487759,0.04943502824858757,0.043785310734463276,0.038135593220338986,0.027777777777777776,0.02495291902071563,0.04849340866290019,0.0475517890772128,0.04190207156308851,0.04190207156308851,0.054143126177024485,0.07015065913370998,0.04566854990583804,0.046610169491525424,0.04943502824858757,0.10499058380414313,0.04190207156308851,0.03436911487758945,0.07297551789077213,0.07297551789077213
5282,0.08085317460317461,0.024305555555555556,0.052083333333333336,0.03521825396825397,0.04017857142857143,0.029265873015873016,0.07787698412698413,0.033234126984126984,0.03819444444444445,0.06597222222222222,0.036210317460317464,0.09375,0.06101190476190476,0.05704365079365079,0.043154761904761904,0.049107142857142856,0.06597222222222222,0.032242063492063495,0.053075396825396824,0.03125
