,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
1086,0.06565656565656568,0.13005050505050508,0.1325757575757576,0.08080808080808083,0.07702020202020203,0.16666666666666669,0.08585858585858587,0.07323232323232325,0.09217171717171718,0.09595959595959597
1087,0.07543859649122808,0.18771929824561406,0.10643274853801171,0.054970760233918135,0.07777777777777779,0.12222222222222223,0.06140350877192983,0.104093567251462,0.11169590643274856,0.09824561403508773
1088,0.060818713450292404,0.1929824561403509,0.060818713450292404,0.07719298245614037,0.09473684210526317,0.09707602339181289,0.1298245614035088,0.10643274853801171,0.10175438596491229,0.07836257309941522
1089,0.0867208672086721,0.12466124661246614,0.0907859078590786,0.0813008130081301,0.06504065040650409,0.12466124661246614,0.11924119241192413,0.12466124661246614,0.07859078590785909,0.10433604336043362
1090,0.07859078590785908,0.12014453477868112,0.08039747064137308,0.06142728093947606,0.07859078590785908,0.18518518518518517,0.13369467028003612,0.0975609756097561,0.0957542908762421,0.06865401987353206
1091,0.11342592592592593,0.11458333333333333,0.09606481481481481,0.08333333333333333,0.08912037037037036,0.1099537037037037,0.05787037037037037,0.12268518518518519,0.0625,0.15046296296296297
1092,0.08863920099875156,0.10736579275905118,0.07615480649188515,0.06367041198501873,0.09737827715355805,0.12359550561797752,0.09987515605493133,0.08364544319600499,0.10736579275905118,0.1523096129837703
1093,0.11042944785276074,0.12065439672801637,0.08316291751874574,0.07702794819359236,0.0790729379686435,0.12269938650306748,0.08725289706884799,0.11042944785276074,0.09202453987730061,0.11724608043626449
1094,0.07474747474747473,0.15050505050505047,0.08989898989898988,0.10707070707070704,0.07272727272727271,0.14040404040404036,0.10404040404040402,0.08282828282828282,0.060606060606060594,0.11717171717171715
1095,0.05134099616858238,0.12643678160919541,0.08888888888888889,0.09961685823754789,0.10114942528735632,0.1049808429118774,0.08582375478927202,0.09348659003831418,0.15019157088122606,0.09808429118773947
1096,0.09037037037037036,0.12814814814814815,0.1348148148148148,0.06296296296296296,0.0637037037037037,0.15555555555555556,0.07333333333333333,0.10444444444444445,0.09111111111111111,0.09555555555555556
1097,0.07320261437908497,0.10196078431372549,0.08758169934640522,0.09019607843137255,0.10588235294117647,0.11241830065359477,0.09411764705882353,0.11503267973856209,0.10457516339869281,0.11503267973856209
1098,0.05684754521963825,0.05943152454780362,0.14211886304909563,0.058570198105081836,0.09560723514211887,0.10594315245478038,0.09732988802756246,0.1369509043927649,0.1369509043927649,0.11024978466838933
1099,0.0818260120585702,0.08699397071490095,0.07407407407407407,0.10077519379844961,0.09948320413436693,0.1520241171403962,0.10465116279069768,0.1029285099052541,0.10163652024117141,0.09560723514211886
1100,0.10104399701715137,0.1539895600298285,0.04399701715137957,0.1185682326621924,0.12304250559284116,0.098806860551827,0.10477255779269203,0.09284116331096197,0.09172259507829977,0.07121551081282625
1101,0.07051282051282051,0.13247863247863248,0.07799145299145299,0.06837606837606838,0.07799145299145299,0.0811965811965812,0.12927350427350429,0.12393162393162394,0.1282051282051282,0.11004273504273504
1102,0.07098765432098765,0.09567901234567901,0.07407407407407407,0.08333333333333333,0.10802469135802469,0.10339506172839506,0.12808641975308643,0.15123456790123457,0.07561728395061729,0.1095679012345679
1103,0.08097165991902834,0.12955465587044535,0.08726945569050833,0.07197480881691408,0.06612685560053981,0.09446693657219973,0.13945119208277104,0.12685560053981107,0.08502024291497975,0.11830859199280253
1104,0.06958473625140292,0.11784511784511785,0.12682379349046016,0.13580246913580246,0.0707070707070707,0.13580246913580246,0.07856341189674523,0.08529741863075196,0.08978675645342311,0.08978675645342311
1105,0.08771929824561403,0.12280701754385964,0.12280701754385964,0.08771929824561403,0.08771929824561403,0.12280701754385964,0.08771929824561403,0.08771929824561403,0.10331384015594541,0.08966861598440545
1106,0.08062930186823992,0.10914454277286136,0.09636184857423795,0.06489675516224189,0.1071779744346116,0.12094395280235988,0.12586037364798427,0.11799410029498525,0.08259587020648967,0.0943952802359882
1107,0.07732732732732733,0.12387387387387387,0.08483483483483484,0.16216216216216217,0.07282282282282282,0.12012012012012012,0.10435435435435435,0.09984984984984985,0.07282282282282282,0.08183183183183183
1108,0.09441233140655106,0.1014771997430957,0.08606294155427104,0.06165703275529865,0.1245985870263327,0.09569685292228645,0.12716763005780346,0.10854206807964033,0.12267180475272961,0.07771355170199101
1109,0.12054507337526206,0.09329140461215933,0.09433962264150944,0.1331236897274633,0.10587002096436059,0.11530398322851153,0.07966457023060797,0.0859538784067086,0.09538784067085954,0.07651991614255765
1110,0.14293690675600226,0.13232830820770522,0.0642099385817979,0.09826912339475155,0.10776102735901733,0.1367950865438303,0.07872696817420437,0.08654383026242324,0.0742601898380793,0.07816862088218873
1111,0.09750566893424038,0.126984126984127,0.08503401360544219,0.10544217687074832,0.08616780045351476,0.08503401360544219,0.11451247165532881,0.09297052154195012,0.072562358276644,0.1337868480725624
1112,0.10814814814814815,0.10074074074074074,0.09037037037037036,0.12148148148148148,0.09333333333333334,0.09037037037037036,0.11703703703703704,0.11259259259259259,0.07555555555555556,0.09037037037037036
1113,0.06866416978776531,0.1223470661672909,0.07116104868913858,0.10486891385767792,0.1398252184769039,0.11735330836454433,0.07116104868913858,0.08114856429463173,0.09113607990012486,0.13233458177278404
1114,0.09487179487179487,0.12991452991452992,0.13760683760683762,0.0905982905982906,0.06666666666666667,0.1188034188034188,0.08547008547008547,0.07692307692307693,0.08461538461538462,0.11452991452991453
1115,0.08367626886145403,0.15500685871056238,0.08093278463648833,0.11248285322359394,0.08641975308641973,0.10562414266117967,0.10150891632373112,0.08641975308641973,0.09465020576131684,0.093278463648834
1116,0.05734767025089606,0.25,0.10752688172043011,0.07347670250896057,0.06093189964157706,0.11290322580645161,0.08602150537634409,0.08512544802867383,0.1003584229390681,0.06630824372759857
1117,0.09033423667570009,0.16260162601626016,0.10478771454381211,0.06233062330623306,0.07226738934056007,0.12375790424570912,0.05600722673893405,0.15808491418247517,0.06775067750677506,0.1020776874435411
1118,0.11522633744855967,0.15089163237311384,0.0850480109739369,0.07681755829903979,0.09327846364883402,0.1056241426611797,0.08916323731138547,0.09465020576131687,0.07407407407407407,0.11522633744855967
1119,0.10493827160493828,0.11522633744855969,0.11213991769547327,0.0565843621399177,0.08539094650205763,0.09465020576131689,0.09670781893004117,0.12037037037037038,0.09670781893004117,0.11728395061728396
1120,0.0865079365079365,0.13968253968253969,0.09841269841269841,0.07698412698412699,0.08571428571428572,0.15,0.0873015873015873,0.09126984126984126,0.05714285714285714,0.12698412698412698
1121,0.07859078590785908,0.15853658536585366,0.09146341463414634,0.12669376693766937,0.051490514905149054,0.10840108401084012,0.06233062330623306,0.0975609756097561,0.09349593495934959,0.13143631436314362
1122,0.09473684210526317,0.09122807017543862,0.09356725146198831,0.08304093567251464,0.10643274853801171,0.1321637426900585,0.11461988304093569,0.08304093567251464,0.09473684210526317,0.10643274853801171
1123,0.08491418247515808,0.11291779584462511,0.12104787714543812,0.052393857271906055,0.07136404697380307,0.11382113821138211,0.0975609756097561,0.11291779584462511,0.10840108401084012,0.12466124661246612
1124,0.09722222222222222,0.09126984126984126,0.10515873015873016,0.06746031746031746,0.0744047619047619,0.12698412698412698,0.08333333333333333,0.1359126984126984,0.08531746031746032,0.13293650793650794
1125,0.06965174129353235,0.09867330016583749,0.1359867330016584,0.08208955223880599,0.05970149253731344,0.11608623548922058,0.13515754560530682,0.115257048092869,0.07379767827529023,0.11359867330016585
1126,0.08444444444444443,0.11481481481481479,0.10444444444444442,0.07703703703703703,0.08518518518518517,0.06962962962962961,0.12148148148148145,0.1059259259259259,0.11407407407407405,0.12296296296296294
1127,0.06493506493506493,0.1240981240981241,0.09235209235209235,0.08946608946608947,0.11255411255411256,0.08802308802308802,0.1111111111111111,0.1240981240981241,0.09235209235209235,0.10101010101010101
1128,0.08766564729867482,0.1396534148827727,0.0856269113149847,0.08256880733944955,0.06422018348623854,0.14169215086646278,0.10601427115188583,0.09174311926605505,0.09887869520897044,0.1019367991845056
1129,0.0952380952380952,0.12619047619047616,0.11746031746031743,0.08888888888888888,0.08730158730158728,0.11349206349206346,0.06269841269841268,0.06190476190476189,0.14206349206349203,0.10476190476190474
1130,0.16798941798941802,0.07010582010582012,0.16534391534391538,0.06216931216931217,0.11243386243386244,0.11772486772486773,0.09788359788359789,0.08201058201058202,0.05952380952380953,0.06481481481481483
1131,0.11111111111111112,0.08436213991769549,0.1255144032921811,0.07475994513031552,0.09190672153635118,0.07818930041152265,0.09122085048010975,0.10356652949245543,0.10150891632373116,0.1378600823045268
1132,0.09722222222222222,0.12654320987654322,0.10185185185185185,0.07561728395061729,0.10802469135802469,0.09104938271604938,0.0941358024691358,0.08487654320987655,0.10030864197530864,0.12037037037037036
1133,0.09365079365079367,0.10476190476190478,0.08253968253968255,0.07301587301587303,0.1015873015873016,0.17142857142857146,0.09841269841269842,0.11111111111111112,0.07142857142857144,0.09206349206349208
1134,0.08841940532081377,0.14710485133020346,0.05868544600938967,0.09546165884194054,0.06025039123630673,0.10172143974960876,0.05868544600938967,0.17918622848200313,0.11424100156494522,0.09624413145539906
1135,0.104,0.11377777777777778,0.10311111111111111,0.056,0.06133333333333333,0.10844444444444444,0.12977777777777777,0.0951111111111111,0.15288888888888888,0.07555555555555556
1136,0.11543209876543213,0.08580246913580249,0.09197530864197533,0.04938271604938273,0.12716049382716052,0.14259259259259263,0.05740740740740742,0.11419753086419755,0.07160493827160495,0.14444444444444446
1137,0.06634692246203039,0.07354116706634693,0.15627498001598725,0.04356514788169465,0.07593924860111911,0.10351718625099922,0.10551558752997603,0.14588329336530778,0.08313349320543567,0.14628297362110315
1138,0.06364617044228695,0.10679611650485436,0.15641855447680691,0.07551240560949299,0.07766990291262135,0.08522114347357065,0.11974110032362459,0.13807982740021574,0.104638619201726,0.07227615965480043
1139,0.07253086419753088,0.10956790123456792,0.07098765432098766,0.11728395061728396,0.09567901234567902,0.1080246913580247,0.13271604938271608,0.08641975308641976,0.11728395061728396,0.08950617283950618
1140,0.0912280701754386,0.13801169590643275,0.09473684210526316,0.05847953216374269,0.08771929824561403,0.11929824561403508,0.11695906432748537,0.07134502923976609,0.11461988304093568,0.10760233918128655
1141,0.09651257096512571,0.1516626115166261,0.06569343065693431,0.1111111111111111,0.06569343065693431,0.1030008110300081,0.09164639091646391,0.10381184103811841,0.1151662611516626,0.09570154095701541
1142,0.06448412698412699,0.12202380952380952,0.09623015873015874,0.09821428571428571,0.09126984126984126,0.10714285714285714,0.11904761904761904,0.09325396825396826,0.12996031746031747,0.07837301587301587
1143,0.06611570247933884,0.09366391184573003,0.0780532598714417,0.08631772268135904,0.1046831955922865,0.13682277318640956,0.15335169880624427,0.08723599632690542,0.10101010101010101,0.09274563820018365
1144,0.07482993197278912,0.08956916099773243,0.0873015873015873,0.0963718820861678,0.10204081632653061,0.12471655328798185,0.1326530612244898,0.0691609977324263,0.11564625850340136,0.10770975056689343
1145,0.06578947368421054,0.14035087719298248,0.09210526315789475,0.11257309941520469,0.08187134502923978,0.1257309941520468,0.08187134502923978,0.11257309941520469,0.09356725146198831,0.09356725146198831
1146,0.04456018518518518,0.07465277777777778,0.11342592592592593,0.05439814814814815,0.1545138888888889,0.13773148148148148,0.09664351851851852,0.13310185185185186,0.09780092592592593,0.0931712962962963
1147,0.0829817158931083,0.12376933895921238,0.06610407876230662,0.08016877637130802,0.10548523206751055,0.12658227848101267,0.1209563994374121,0.09282700421940929,0.08720112517580872,0.11392405063291139
1148,0.04804804804804805,0.14014014014014015,0.08108108108108109,0.07707707707707707,0.07307307307307308,0.13513513513513514,0.12012012012012012,0.12312312312312312,0.10810810810810811,0.0940940940940941
1149,0.060240963855421686,0.0856760374832664,0.16198125836680052,0.060240963855421686,0.11378848728246319,0.107095046854083,0.0749665327978581,0.1713520749665328,0.08032128514056225,0.08433734939759036
1150,0.10030864197530864,0.11574074074074074,0.10802469135802469,0.10030864197530864,0.08950617283950617,0.09876543209876543,0.08796296296296297,0.1095679012345679,0.11574074074074074,0.07407407407407407
1151,0.08994708994708994,0.08465608465608465,0.09700176366843033,0.07936507936507936,0.09876543209876543,0.13227513227513227,0.10052910052910052,0.1128747795414462,0.10405643738977072,0.10052910052910052
1152,0.07211184694628404,0.09786607799852834,0.09786607799852834,0.09345106696100075,0.05886681383370126,0.12509197939661518,0.12435614422369391,0.17586460632818252,0.07284768211920531,0.0816777041942605
1153,0.04748338081671416,0.09876543209876544,0.11301044634377969,0.10351377018043686,0.058879392212725555,0.08262108262108263,0.11016144349477684,0.17663817663817666,0.1358024691358025,0.07312440645773981
1154,0.11748633879781423,0.08378870673952643,0.08652094717668489,0.07832422586520948,0.05737704918032788,0.1156648451730419,0.092896174863388,0.11111111111111112,0.12477231329690347,0.13205828779599274
1155,0.07679738562091504,0.119281045751634,0.1388888888888889,0.09640522875816994,0.12418300653594772,0.08986928104575163,0.09313725490196079,0.0915032679738562,0.09477124183006536,0.07516339869281045
1156,0.08296296296296297,0.12000000000000001,0.1318518518518519,0.07555555555555557,0.07555555555555557,0.11407407407407409,0.0977777777777778,0.10222222222222224,0.10074074074074076,0.09925925925925927
1157,0.09670781893004116,0.13477366255144033,0.09259259259259259,0.07407407407407407,0.08847736625514403,0.04835390946502058,0.1728395061728395,0.08024691358024691,0.07818930041152264,0.1337448559670782
