,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19
561,0.03815261044176708,0.034136546184738964,0.03145917001338689,0.0890227576974565,0.034136546184738964,0.042168674698795185,0.030120481927710847,0.05555555555555556,0.03145917001338689,0.04886211512717537,0.05823293172690764,0.030120481927710847,0.042168674698795185,0.032797858099062924,0.030120481927710847,0.03681392235609104,0.21218206157965197,0.042168674698795185,0.030120481927710847,0.05020080321285141
562,0.036776212832550864,0.05868544600938967,0.04929577464788732,0.04460093896713615,0.06338028169014084,0.06964006259780908,0.035211267605633804,0.03834115805946792,0.04460093896713615,0.05868544600938967,0.041471048513302036,0.04773082942097027,0.05086071987480438,0.04460093896713615,0.03990610328638498,0.04616588419405321,0.10093896713615023,0.041471048513302036,0.05086071987480438,0.036776212832550864
563,0.0542929292929293,0.06018518518518519,0.02735690235690236,0.13762626262626265,0.043350168350168354,0.020622895622895626,0.10311447811447813,0.02314814814814815,0.019781144781144785,0.019781144781144785,0.02651515151515152,0.14099326599326603,0.06776094276094277,0.018939393939393943,0.042508417508417516,0.029040404040404044,0.05765993265993267,0.03324915824915826,0.04671717171717173,0.02735690235690236
564,0.025993883792048932,0.03414882772680938,0.06065239551478084,0.03414882772680938,0.022935779816513766,0.10448521916411826,0.07696228338430175,0.037206931702344556,0.045361875637105004,0.04943934760448523,0.05963302752293579,0.0361875637104995,0.051478083588175336,0.05555555555555556,0.04638124362895006,0.05963302752293579,0.06269113149847096,0.04026503567787972,0.0688073394495413,0.028032619775739044
565,0.07107843137254903,0.054738562091503275,0.054738562091503275,0.059640522875817004,0.048202614379084976,0.03676470588235295,0.06290849673202616,0.04983660130718955,0.038398692810457526,0.03676470588235295,0.05800653594771243,0.038398692810457526,0.054738562091503275,0.040032679738562095,0.03676470588235295,0.054738562091503275,0.04330065359477125,0.05147058823529412,0.07271241830065361,0.03676470588235295
566,0.02486772486772487,0.08412698412698413,0.17407407407407408,0.032275132275132276,0.08306878306878307,0.06084656084656084,0.03333333333333333,0.043915343915343914,0.023809523809523808,0.04497354497354497,0.031216931216931216,0.028042328042328042,0.040740740740740744,0.023809523809523808,0.03650793650793651,0.0291005291005291,0.023809523809523808,0.032275132275132276,0.1253968253968254,0.023809523809523808
567,0.03541666666666667,0.0326388888888889,0.04236111111111112,0.043750000000000004,0.060416666666666674,0.0701388888888889,0.05347222222222223,0.03541666666666667,0.04930555555555556,0.1201388888888889,0.05069444444444445,0.07430555555555557,0.05347222222222223,0.05208333333333334,0.03541666666666667,0.03541666666666667,0.03541666666666667,0.04097222222222223,0.03402777777777778,0.045138888888888895
568,0.040032679738562095,0.12336601307189544,0.08578431372549021,0.06454248366013074,0.04330065359477125,0.03676470588235295,0.03676470588235295,0.038398692810457526,0.05147058823529412,0.03676470588235295,0.04166666666666667,0.038398692810457526,0.048202614379084976,0.0465686274509804,0.03676470588235295,0.04330065359477125,0.03676470588235295,0.038398692810457526,0.07434640522875818,0.038398692810457526
569,0.023809523809523808,0.03221288515406162,0.023809523809523808,0.04715219421101774,0.034080298786181136,0.021942110177404293,0.021942110177404293,0.023809523809523808,0.05555555555555555,0.08450046685340803,0.04435107376283847,0.03688141923436041,0.04061624649859944,0.2441643323996265,0.05929038281979458,0.045284780578898225,0.03221288515406162,0.034080298786181136,0.03968253968253968,0.0546218487394958
570,0.020315091210613596,0.018656716417910443,0.050995024875621874,0.09742951907131009,0.028606965174129348,0.02611940298507462,0.05182421227197345,0.02777777777777777,0.031094527363184073,0.023631840796019894,0.06592039800995024,0.031094527363184073,0.06923714759535654,0.08830845771144277,0.02777777777777777,0.18864013266998336,0.02446102819237147,0.05514096185737975,0.03855721393034825,0.03441127694859038
571,0.05204962243797194,0.02130528586839266,0.021844660194174755,0.03910463861920172,0.01537216828478964,0.08872707659115425,0.01537216828478964,0.3303667745415318,0.03371089536138079,0.03964401294498381,0.01537216828478964,0.0331715210355987,0.059061488673139144,0.020226537216828475,0.026699029126213584,0.07092772384034518,0.012675296655879176,0.030474649406688235,0.013754045307443362,0.06014023732470333
572,0.03101851851851852,0.026388888888888892,0.06712962962962965,0.02731481481481482,0.026388888888888892,0.0337962962962963,0.263425925925926,0.08657407407407408,0.025462962962962965,0.05046296296296297,0.023611111111111114,0.02268518518518519,0.058796296296296305,0.02731481481481482,0.06712962962962965,0.04305555555555556,0.04398148148148149,0.021759259259259263,0.03194444444444445,0.021759259259259263
573,0.015902519619991742,0.03985956216439489,0.019206939281288728,0.012185047501032635,0.021685254027261465,0.06092523750516317,0.026228831061544822,0.02209830648492359,0.01796778190830236,0.02829409334985544,0.016728624535315987,0.0634035522511359,0.27116893845518386,0.04605534902932673,0.08570838496489055,0.05059892606361009,0.10305658818669974,0.025402726146220578,0.011358942585708387,0.06216439487814954
574,0.03678678678678678,0.05780780780780781,0.03978978978978979,0.0472972972972973,0.0503003003003003,0.033783783783783786,0.04129129129129129,0.0533033033033033,0.0457957957957958,0.0457957957957958,0.03678678678678678,0.10885885885885886,0.04279279279279279,0.03678678678678678,0.03678678678678678,0.03978978978978979,0.0457957957957958,0.06531531531531531,0.09834834834834835,0.03678678678678678
575,0.03594771241830065,0.038852578068264344,0.020697167755991286,0.030137981118373274,0.03957879448075526,0.03231663035584604,0.03231663035584604,0.02578068264342774,0.033042846768336964,0.027233115468409588,0.06572258533042846,0.033042846768336964,0.06209150326797386,0.044662309368191724,0.13761801016702976,0.20878721859114016,0.0374001452432825,0.049019607843137254,0.016339869281045753,0.029411764705882353
576,0.052425665101721454,0.10250391236306731,0.07746478873239437,0.03521126760563381,0.03521126760563381,0.049295774647887335,0.06494522691705791,0.049295774647887335,0.038341158059467924,0.03521126760563381,0.06338028169014086,0.06338028169014086,0.03521126760563381,0.038341158059467924,0.03521126760563381,0.046165884194053215,0.03521126760563381,0.049295774647887335,0.058685446009389686,0.03521126760563381
577,0.02380952380952381,0.051378446115288225,0.019632414369256477,0.022974101921470345,0.030492898913951547,0.030492898913951547,0.04803675856307436,0.02130325814536341,0.15162907268170428,0.03299916457811195,0.04135338345864662,0.07727652464494571,0.03884711779448622,0.04135338345864662,0.019632414369256477,0.04135338345864662,0.03383458646616542,0.12238930659983292,0.07644110275689224,0.0747702589807853
578,0.041666666666666664,0.06359649122807018,0.07967836257309942,0.03728070175438596,0.0445906432748538,0.06067251461988304,0.03289473684210526,0.03435672514619883,0.062134502923976605,0.03728070175438596,0.0402046783625731,0.08698830409356725,0.03289473684210526,0.05482456140350877,0.03289473684210526,0.03728070175438596,0.03728070175438596,0.035818713450292396,0.09137426900584796,0.056286549707602336
579,0.07142857142857142,0.09788359788359788,0.043915343915343914,0.08095238095238096,0.03439153439153439,0.07248677248677249,0.03333333333333333,0.035449735449735446,0.032275132275132276,0.03439153439153439,0.026984126984126985,0.040740740740740744,0.03756613756613757,0.06507936507936508,0.023809523809523808,0.028042328042328042,0.07142857142857142,0.0746031746031746,0.04497354497354497,0.05026455026455026
580,0.022135416666666664,0.04817708333333332,0.036892361111111105,0.18185763888888887,0.03255208333333333,0.04210069444444444,0.027343749999999993,0.027343749999999993,0.02300347222222222,0.02821180555555555,0.08984374999999999,0.057725694444444434,0.029079861111111105,0.04557291666666666,0.15755208333333331,0.04036458333333333,0.02300347222222222,0.02126736111111111,0.029079861111111105,0.036892361111111105
581,0.030017921146953407,0.028225806451612906,0.02195340501792115,0.08467741935483872,0.03629032258064517,0.09363799283154123,0.034498207885304666,0.03897849462365592,0.025537634408602156,0.026433691756272405,0.046146953405017926,0.05331541218637993,0.26747311827956993,0.042562724014336924,0.03897849462365592,0.022849462365591402,0.031810035842293916,0.02195340501792115,0.03360215053763441,0.0210573476702509
582,0.04978354978354979,0.03535353535353536,0.05411255411255412,0.03535353535353536,0.036796536796536806,0.03535353535353536,0.03391053391053392,0.07431457431457433,0.044011544011544015,0.044011544011544015,0.08730158730158731,0.03246753246753247,0.042568542568542575,0.06421356421356422,0.05411255411255412,0.09884559884559886,0.03823953823953825,0.042568542568542575,0.03391053391053392,0.06277056277056278
583,0.03947368421052632,0.1457115009746589,0.02777777777777778,0.023879142300194934,0.048245614035087724,0.048245614035087724,0.050194931773879146,0.04142300194931774,0.03460038986354776,0.04532163742690059,0.026803118908382068,0.029727095516569203,0.03460038986354776,0.11452241715399611,0.03167641325536063,0.03265107212475634,0.025828460038986357,0.05116959064327486,0.08040935672514621,0.06773879142300196
584,0.04084967320261439,0.0735294117647059,0.03213507625272332,0.06808278867102398,0.039760348583878,0.033224400871459704,0.07135076252723313,0.029956427015250548,0.031045751633986932,0.0266884531590414,0.07461873638344228,0.029956427015250548,0.031045751633986932,0.07244008714596951,0.05174291938997822,0.025599128540305015,0.10838779956427017,0.03213507625272332,0.08551198257080611,0.04193899782135077
585,0.024853801169590645,0.022904483430799222,0.05214424951267057,0.042397660818713455,0.10672514619883042,0.024853801169590645,0.04532163742690059,0.03460038986354776,0.050194931773879146,0.049220272904483435,0.04434697855750488,0.03460038986354776,0.030701754385964914,0.024853801169590645,0.05116959064327486,0.0462962962962963,0.11452241715399611,0.035575048732943475,0.0882066276803119,0.07651072124756336
586,0.020325203252032523,0.017073170731707322,0.06585365853658538,0.042547425474254746,0.02520325203252033,0.03983739837398375,0.047967479674796754,0.030081300813008135,0.04200542005420055,0.1845528455284553,0.03224932249322494,0.03333333333333334,0.019783197831978322,0.030623306233062333,0.07344173441734418,0.10000000000000002,0.08861788617886181,0.03387533875338754,0.042547425474254746,0.030081300813008135
587,0.05006858710562416,0.030864197530864203,0.030864197530864203,0.04183813443072703,0.09807956104252404,0.055555555555555566,0.03360768175582991,0.032235939643347054,0.030864197530864203,0.04458161865569274,0.10768175582990401,0.07887517146776407,0.04046639231824418,0.07064471879286696,0.030864197530864203,0.04595336076817559,0.056927297668038425,0.04732510288065845,0.030864197530864203,0.04183813443072703
588,0.06533333333333334,0.052888888888888895,0.052000000000000005,0.07866666666666668,0.03066666666666667,0.02088888888888889,0.1915555555555556,0.054666666666666676,0.022666666666666672,0.054666666666666676,0.02177777777777778,0.03955555555555556,0.03511111111111112,0.03244444444444445,0.053777777777777785,0.02888888888888889,0.03955555555555556,0.02355555555555556,0.06800000000000002,0.03333333333333334
589,0.05696202531645568,0.06258790436005625,0.03445850914205344,0.03164556962025316,0.044303797468354424,0.0682137834036568,0.04992967651195498,0.03164556962025316,0.06399437412095639,0.03727144866385372,0.04289732770745428,0.03164556962025316,0.08368495077355835,0.06680731364275666,0.048523206751054836,0.05274261603375526,0.03727144866385372,0.03164556962025316,0.06680731364275666,0.05696202531645568
590,0.026475694444444437,0.05164930555555554,0.019531249999999997,0.024739583333333325,0.09331597222222221,0.057725694444444434,0.03428819444444444,0.0525173611111111,0.04210069444444444,0.044704861111111105,0.043836805555555546,0.0603298611111111,0.029079861111111105,0.0603298611111111,0.04557291666666666,0.026475694444444437,0.17751736111111108,0.03255208333333333,0.044704861111111105,0.03255208333333333
591,0.0297418630751964,0.04320987654320987,0.027497194163860823,0.027497194163860823,0.0701459034792368,0.026374859708193036,0.04769921436588102,0.04545454545454545,0.05106621773288438,0.14534231200897865,0.05218855218855217,0.06453423120089785,0.07687991021324353,0.05555555555555554,0.06790123456790122,0.026374859708193036,0.035353535353535345,0.03198653198653198,0.03086419753086419,0.04433221099887766
592,0.09561965811965811,0.11164529914529915,0.026175213675213676,0.026175213675213676,0.04326923076923077,0.037927350427350424,0.030448717948717948,0.027243589743589744,0.02403846153846154,0.02403846153846154,0.04433760683760684,0.0625,0.02403846153846154,0.027243589743589744,0.09882478632478632,0.028311965811965812,0.14262820512820512,0.027243589743589744,0.037927350427350424,0.060363247863247864
593,0.016081871345029242,0.014912280701754387,0.030701754385964914,0.03011695906432749,0.08099415204678365,0.03421052631578948,0.2903508771929825,0.0324561403508772,0.019005847953216377,0.013742690058479534,0.07690058479532165,0.06754385964912282,0.06345029239766083,0.05994152046783626,0.04590643274853802,0.016081871345029242,0.019005847953216377,0.042982456140350886,0.01842105263157895,0.027192982456140356
594,0.018676122931442083,0.02104018912529551,0.026241134751773053,0.025768321513002367,0.039479905437352254,0.10945626477541373,0.021513002364066197,0.020094562647754142,0.01914893617021277,0.07494089834515368,0.03096926713947991,0.018203309692671397,0.15153664302600475,0.03427895981087471,0.0938534278959811,0.15153664302600475,0.03758865248226951,0.043735224586288424,0.023877068557919625,0.038061465721040195
595,0.07514619883040936,0.023099415204678363,0.017251461988304094,0.02017543859649123,0.044152046783625734,0.035380116959064324,0.022514619883040935,0.031871345029239766,0.017251461988304094,0.028362573099415204,0.024269005847953218,0.02368421052631579,0.19912280701754387,0.06812865497076023,0.12017543859649123,0.14239766081871344,0.044152046783625734,0.01608187134502924,0.01608187134502924,0.03070175438596491
