,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
406,0.07894736842105264,0.09210526315789475,0.10672514619883042,0.08187134502923978,0.09502923976608188,0.11257309941520469,0.10380116959064328,0.12134502923976609,0.10233918128654972,0.10526315789473685
407,0.08265582655826559,0.07317073170731707,0.14227642276422764,0.13143631436314362,0.08265582655826559,0.1070460704607046,0.11246612466124661,0.09078590785907859,0.0989159891598916,0.07859078590785908
408,0.07347670250896057,0.0913978494623656,0.15143369175627241,0.06362007168458782,0.11379928315412187,0.09229390681003584,0.09767025089605735,0.09408602150537634,0.07885304659498207,0.14336917562724014
409,0.07832988267770878,0.07073844030365771,0.09351276742581092,0.09523809523809525,0.07246376811594205,0.10248447204968945,0.12767425810904073,0.09765355417529333,0.07108350586611457,0.19082125603864736
410,0.05413105413105414,0.07787274453941122,0.13390313390313394,0.1405508072174739,0.08547008547008549,0.07027540360873695,0.08262108262108263,0.07787274453941122,0.10351377018043686,0.17378917378917383
411,0.06289308176100629,0.14465408805031446,0.16561844863731656,0.09538784067085954,0.05450733752620545,0.09538784067085954,0.07337526205450734,0.10587002096436059,0.11425576519916142,0.0880503144654088
412,0.09467455621301775,0.08744247205785667,0.10848126232741617,0.08152531229454306,0.06837606837606838,0.1301775147928994,0.1051939513477975,0.09335963182117028,0.06771860618014464,0.16305062458908612
413,0.07037037037037037,0.09753086419753086,0.06296296296296296,0.1111111111111111,0.07777777777777778,0.1111111111111111,0.1469135802469136,0.11975308641975309,0.11975308641975309,0.08271604938271605
414,0.11282051282051282,0.0735042735042735,0.152991452991453,0.11623931623931624,0.0641025641025641,0.06581196581196581,0.10085470085470086,0.0811965811965812,0.07094017094017094,0.16153846153846155
415,0.05638474295190713,0.12603648424543948,0.11857379767827529,0.07711442786069651,0.1044776119402985,0.0945273631840796,0.13349917081260365,0.08872305140961857,0.09701492537313433,0.10364842454394693
416,0.08010335917312661,0.10400516795865633,0.1182170542635659,0.12532299741602068,0.09237726098191215,0.11692506459948321,0.08785529715762273,0.059431524547803614,0.03229974160206718,0.1834625322997416
417,0.09649122807017545,0.10331384015594543,0.14619883040935674,0.07797270955165693,0.07894736842105264,0.0925925925925926,0.09064327485380118,0.09454191033138402,0.11500974658869396,0.10428849902534114
418,0.06903991370010787,0.10355987055016182,0.1186623516720604,0.11758360302049622,0.07011866235167206,0.0744336569579288,0.12944983818770225,0.09061488673139159,0.09277238403451996,0.133764832793959
419,0.10590277777777778,0.109375,0.0798611111111111,0.09722222222222222,0.13020833333333334,0.09375,0.0798611111111111,0.078125,0.13194444444444445,0.09375
420,0.03789338471419396,0.1811175337186898,0.09633911368015415,0.11303789338471419,0.05394990366088632,0.12395632626846499,0.11560693641618497,0.09184328837508028,0.06679511881824021,0.11946050096339114
421,0.05062458908612755,0.10059171597633136,0.1203155818540434,0.09270216962524655,0.08349769888231427,0.10650887573964497,0.0782380013149244,0.15844838921762,0.11834319526627218,0.09072978303747535
422,0.10281923714759536,0.14096185737976782,0.07462686567164178,0.08291873963515754,0.08955223880597014,0.09950248756218906,0.14096185737976782,0.08955223880597014,0.08955223880597014,0.08955223880597014
423,0.10546737213403881,0.1015873015873016,0.08112874779541447,0.11957671957671959,0.08641975308641976,0.058906525573192245,0.11463844797178131,0.0832451499118166,0.06596119929453265,0.1830687830687831
424,0.12135539795114263,0.05831363278171789,0.12293144208037825,0.06382978723404255,0.09219858156028368,0.09771473601260836,0.09929078014184398,0.12214342001576044,0.10323089046493301,0.11899133175728921
425,0.07079646017699115,0.11504424778761062,0.13274336283185842,0.10127826941986234,0.05703048180924287,0.1415929203539823,0.09242871189773845,0.08161258603736479,0.08947885939036382,0.11799410029498525
426,0.07936507936507937,0.11111111111111112,0.10822510822510824,0.08513708513708515,0.09523809523809525,0.13419913419913423,0.0966810966810967,0.1327561327561328,0.08225108225108227,0.07503607503607505
427,0.0891089108910891,0.0638063806380638,0.0748074807480748,0.1573157315731573,0.0968096809680968,0.10231023102310231,0.12321232123212321,0.12321232123212321,0.0704070407040704,0.09900990099009901
428,0.06424433912585571,0.110057925223802,0.11637704054765666,0.07161664033701948,0.08109531332280147,0.10847814639283834,0.12374934175882044,0.09320695102685624,0.09794628751974724,0.1332280147446024
429,0.07709750566893424,0.09410430839002268,0.14625850340136054,0.10770975056689343,0.07256235827664399,0.08503401360544217,0.09750566893424037,0.08276643990929705,0.11904761904761904,0.11791383219954649
430,0.09500805152979067,0.12077294685990338,0.08856682769726248,0.07407407407407407,0.09178743961352658,0.1320450885668277,0.13848631239935588,0.07568438003220612,0.08695652173913043,0.0966183574879227
431,0.07222222222222222,0.10222222222222223,0.11555555555555555,0.09666666666666666,0.07222222222222222,0.15222222222222223,0.14222222222222222,0.05333333333333334,0.08222222222222222,0.1111111111111111
432,0.06457739791073125,0.16904083570750236,0.0835707502374169,0.08547008547008547,0.08547008547008547,0.08831908831908832,0.09971509971509972,0.0892687559354226,0.10351377018043685,0.13105413105413105
433,0.08747044917257683,0.09219858156028368,0.07446808510638298,0.0768321513002364,0.06619385342789598,0.13711583924349882,0.09810874704491726,0.10401891252955082,0.11229314420803782,0.15130023640661938
434,0.07251461988304093,0.13333333333333333,0.11812865497076024,0.08421052631578947,0.08771929824561403,0.10058479532163743,0.07368421052631578,0.12748538011695906,0.10409356725146199,0.09824561403508772
435,0.06340895869691682,0.133216986620128,0.12798138452588714,0.16288539848749273,0.06864456079115765,0.06457242582897033,0.07038976148923792,0.10645724258289703,0.0447934845840605,0.15764979639325188
436,0.0790454884414616,0.06785980611483967,0.13273676360924683,0.09023117076808351,0.0633855331841909,0.1319910514541387,0.10216256524981357,0.11409395973154363,0.07457121551081283,0.14392244593586875
437,0.03716090672612412,0.10516536603493125,0.07840951319212189,0.0821256038647343,0.054998141954663696,0.07283537718320326,0.13675213675213677,0.11742846525455221,0.11371237458193979,0.2014121144555927
438,0.10709504685408301,0.10441767068273093,0.10977242302543509,0.13253012048192775,0.08969210174029453,0.07630522088353416,0.11646586345381528,0.09370816599732264,0.07362784471218208,0.09638554216867472
439,0.05555555555555555,0.08950617283950617,0.0787037037037037,0.10108024691358025,0.07098765432098765,0.1095679012345679,0.16049382716049382,0.07716049382716049,0.12962962962962962,0.12731481481481483
440,0.1002710027100271,0.07949412827461608,0.06413730803974707,0.08220415537488708,0.07768744354110207,0.13730803974706413,0.13821138211382114,0.12466124661246612,0.08852755194218609,0.10749774164408311
441,0.0752498530276308,0.10640799529688419,0.13815402704291593,0.07231040564373897,0.08641975308641975,0.08641975308641975,0.16049382716049382,0.08348030570252793,0.10052910052910052,0.09053497942386832
442,0.06532356532356534,0.08852258852258854,0.12210012210012211,0.11294261294261296,0.06532356532356534,0.07875457875457877,0.15934065934065936,0.07387057387057389,0.10073260073260075,0.13308913308913312
443,0.053418803418803416,0.09188034188034189,0.1362179487179487,0.12873931623931623,0.08653846153846154,0.09455128205128205,0.11858974358974358,0.09294871794871795,0.0673076923076923,0.12980769230769232
444,0.049180327868852465,0.13661202185792354,0.10837887067395266,0.10655737704918034,0.06921675774134792,0.11748633879781423,0.13570127504553736,0.07923497267759565,0.05373406193078325,0.14389799635701278
445,0.08804418453541261,0.09649122807017545,0.09746588693957116,0.12508122157244966,0.03443794671864848,0.07959714100064978,0.14814814814814817,0.09226770630279403,0.08999350227420404,0.14847303443794674
446,0.07095046854082998,0.14190093708165996,0.10977242302543508,0.08969210174029452,0.06961178045515395,0.11780455153949129,0.07630522088353414,0.0963855421686747,0.09906291834002677,0.1285140562248996
447,0.08888888888888889,0.07407407407407407,0.12,0.09185185185185185,0.07407407407407407,0.13185185185185186,0.14222222222222222,0.09333333333333334,0.08,0.1037037037037037
448,0.10651340996168582,0.0735632183908046,0.12720306513409962,0.10957854406130269,0.06973180076628352,0.08659003831417625,0.09195402298850575,0.06206896551724138,0.07969348659003832,0.19310344827586207
449,0.05555555555555556,0.11035007610350077,0.08980213089802132,0.08371385083713852,0.06164383561643836,0.08599695585996957,0.12633181126331813,0.10882800608828007,0.11035007610350077,0.16742770167427704
450,0.09754028837998303,0.11959287531806616,0.12468193384223919,0.08057675996607294,0.04749787955894826,0.0916030534351145,0.11280746395250212,0.07633587786259542,0.08227311280746395,0.1670907548770144
451,0.07228915662650601,0.1151271753681392,0.12717536813922353,0.06425702811244978,0.08433734939759034,0.12315930388219543,0.12717536813922353,0.09236947791164657,0.07496653279785809,0.1191432396251673
452,0.08363201911589008,0.0931899641577061,0.12066905615292713,0.08482676224611709,0.11469534050179211,0.0908004778972521,0.08482676224611709,0.1015531660692951,0.11230585424133811,0.1135005973715651
453,0.0847457627118644,0.1111111111111111,0.1016949152542373,0.08662900188323917,0.1016949152542373,0.10734463276836158,0.11864406779661017,0.1016949152542373,0.1016949152542373,0.0847457627118644
454,0.04774305555555555,0.07899305555555555,0.16666666666666666,0.0954861111111111,0.078125,0.06944444444444445,0.109375,0.10850694444444445,0.1388888888888889,0.10677083333333333
455,0.064882400648824,0.08961881589618816,0.08313057583130576,0.09407948094079481,0.059205190592051905,0.13098134630981345,0.09975669099756691,0.11070559610705596,0.10989456609894566,0.15774533657745338
456,0.08024691358024691,0.10185185185185185,0.09722222222222222,0.08950617283950617,0.11728395061728394,0.07098765432098765,0.10493827160493827,0.09567901234567901,0.10339506172839506,0.1388888888888889
457,0.07479826194909994,0.0834885164494103,0.09869646182495345,0.0931098696461825,0.05865921787709497,0.07852265673494724,0.14990689013035383,0.10242085661080075,0.08224705152079453,0.17815021725636251
458,0.06306306306306306,0.07357357357357357,0.0960960960960961,0.06981981981981981,0.0503003003003003,0.07282282282282282,0.12387387387387387,0.11861861861861862,0.14564564564564564,0.18618618618618618
459,0.08625730994152046,0.11842105263157894,0.1388888888888889,0.08625730994152046,0.10818713450292397,0.08333333333333333,0.09941520467836257,0.08187134502923976,0.11403508771929824,0.08333333333333333
460,0.1067538126361656,0.12309368191721135,0.13943355119825712,0.08169934640522877,0.07843137254901962,0.10021786492374729,0.09041394335511983,0.08061002178649239,0.07189542483660132,0.12745098039215688
461,0.07246376811594203,0.07890499194847021,0.10144927536231885,0.09178743961352658,0.07729468599033816,0.12721417069243157,0.12721417069243157,0.0998389694041868,0.09017713365539452,0.13365539452495975
462,0.09967320261437909,0.1454248366013072,0.08823529411764706,0.10620915032679738,0.07516339869281045,0.09313725490196079,0.11601307189542484,0.07352941176470588,0.10294117647058823,0.09967320261437909
463,0.06666666666666667,0.10341880341880341,0.1264957264957265,0.06153846153846154,0.07521367521367521,0.147008547008547,0.12393162393162394,0.10683760683760683,0.0905982905982906,0.09829059829059829
464,0.07287933094384708,0.12783751493428913,0.1111111111111111,0.0967741935483871,0.07765830346475508,0.0955794504181601,0.08243727598566308,0.11469534050179211,0.0967741935483871,0.12425328554360812
465,0.10384215991692627,0.10488058151609553,0.11682242990654206,0.102803738317757,0.05451713395638629,0.06074766355140187,0.09553478712357218,0.11838006230529595,0.11734164070612668,0.12512980269989615
466,0.07777777777777778,0.10138888888888889,0.11319444444444444,0.05555555555555555,0.06388888888888888,0.12569444444444444,0.11527777777777778,0.11736111111111111,0.08819444444444445,0.14166666666666666
467,0.07974910394265232,0.11917562724014334,0.1568100358422939,0.08154121863799282,0.06630824372759855,0.06989247311827955,0.09587813620071682,0.08064516129032256,0.10483870967741933,0.14516129032258063
468,0.0787037037037037,0.09722222222222222,0.10185185185185185,0.09606481481481481,0.07523148148148148,0.10648148148148148,0.10069444444444445,0.09722222222222222,0.08912037037037036,0.1574074074074074
469,0.08333333333333333,0.09770114942528736,0.11781609195402298,0.08141762452107279,0.07854406130268199,0.11781609195402298,0.09865900383141762,0.10919540229885058,0.10344827586206896,0.11206896551724138
470,0.08071278825995808,0.09643605870020965,0.11425576519916142,0.07023060796645703,0.09748427672955975,0.1111111111111111,0.10062893081761007,0.11530398322851153,0.12159329140461216,0.09224318658280922
471,0.08823529411764706,0.12091503267973856,0.09640522875816994,0.08006535947712418,0.08823529411764706,0.1111111111111111,0.09313725490196079,0.1568627450980392,0.07352941176470588,0.0915032679738562
472,0.07555555555555556,0.08592592592592592,0.0874074074074074,0.08148148148148149,0.07407407407407407,0.09333333333333334,0.0962962962962963,0.09925925925925926,0.08,0.22666666666666666
473,0.05787037037037037,0.07947530864197531,0.09722222222222222,0.13040123456790123,0.15817901234567902,0.0470679012345679,0.09567901234567901,0.08256172839506173,0.10416666666666667,0.14737654320987653
474,0.08333333333333334,0.13117283950617287,0.07098765432098766,0.11419753086419754,0.06944444444444446,0.09722222222222224,0.1358024691358025,0.09722222222222224,0.07098765432098766,0.12962962962962965
475,0.12449799196787148,0.10040160642570281,0.12985274431057564,0.07095046854082998,0.0823293172690763,0.10040160642570281,0.06894243641231593,0.10441767068273092,0.08768406961178045,0.13052208835341367
476,0.10121765601217655,0.09360730593607305,0.1111111111111111,0.07686453576864535,0.09817351598173515,0.12252663622526636,0.09665144596651445,0.07686453576864535,0.13926940639269406,0.0837138508371385
477,0.09876543209876544,0.09876543209876544,0.09465020576131689,0.07407407407407408,0.0768175582990398,0.14540466392318246,0.11385459533607684,0.10973936899862827,0.08641975308641976,0.10150891632373116
