,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
462,0.08333333333333331,0.1748366013071895,0.08333333333333331,0.1029411764705882,0.1029411764705882,0.07843137254901959,0.10784313725490194,0.09150326797385619,0.07679738562091502,0.09803921568627448
463,0.092896174863388,0.11111111111111112,0.08925318761384336,0.11657559198542806,0.0819672131147541,0.08743169398907105,0.09653916211293262,0.15664845173041897,0.08561020036429874,0.0819672131147541
464,0.08851224105461393,0.21092278719397364,0.08851224105461393,0.08851224105461393,0.0847457627118644,0.0847457627118644,0.09792843691148775,0.0847457627118644,0.0847457627118644,0.08662900188323917
465,0.0695970695970696,0.07326007326007326,0.11721611721611722,0.06715506715506715,0.16361416361416362,0.10744810744810745,0.08058608058608059,0.07814407814407814,0.17216117216117216,0.07081807081807082
466,0.09003831417624521,0.09578544061302682,0.09386973180076628,0.09578544061302682,0.09386973180076628,0.09578544061302682,0.09386973180076628,0.08620689655172414,0.15517241379310345,0.09961685823754789
467,0.10134310134310134,0.0757020757020757,0.07814407814407814,0.11355311355311355,0.08058608058608059,0.10378510378510379,0.1343101343101343,0.07692307692307693,0.1807081807081807,0.054945054945054944
468,0.16780045351473924,0.06575963718820861,0.05215419501133787,0.06689342403628118,0.05215419501133787,0.09750566893424037,0.07482993197278912,0.05442176870748299,0.14965986394557823,0.21882086167800455
469,0.07320261437908498,0.2836601307189543,0.07450980392156864,0.06405228758169935,0.060130718954248374,0.0758169934640523,0.07189542483660132,0.07058823529411766,0.07189542483660132,0.15424836601307193
470,0.11301044634377969,0.09401709401709403,0.050332383665717004,0.05698005698005699,0.06077872744539412,0.07787274453941122,0.07217473884140552,0.06362773029439697,0.29819563152896494,0.11301044634377969
471,0.09035409035409037,0.24786324786324793,0.06471306471306473,0.07081807081807083,0.06715506715506717,0.1086691086691087,0.06715506715506717,0.06105006105006106,0.07936507936507937,0.14285714285714288
472,0.04880581516095535,0.30218068535825543,0.03790238836967809,0.14018691588785046,0.029595015576323987,0.08359293873312565,0.1240913811007269,0.09657320872274143,0.05659397715472482,0.08047767393561786
473,0.09784411276948592,0.0746268656716418,0.07628524046434496,0.08955223880597016,0.08623548922056386,0.09618573797678277,0.0746268656716418,0.08623548922056386,0.2205638474295191,0.09784411276948592
474,0.0938967136150235,0.08920187793427231,0.13615023474178406,0.09859154929577467,0.09076682316118938,0.09859154929577467,0.12050078247261349,0.09233176838810643,0.08137715179968702,0.09859154929577467
475,0.14814814814814817,0.07646356033452809,0.06571087216248508,0.09677419354838711,0.15292712066905617,0.0800477897252091,0.07885304659498209,0.10394265232974911,0.13381123058542416,0.06332138590203108
476,0.10317460317460318,0.08571428571428573,0.07142857142857144,0.07142857142857144,0.1285714285714286,0.08730158730158731,0.12063492063492065,0.07142857142857144,0.17142857142857146,0.0888888888888889
477,0.033707865168539325,0.07178526841448189,0.1104868913857678,0.0867665418227216,0.09800249687890138,0.05742821473158552,0.17852684144818975,0.18164794007490637,0.04744069912609238,0.13420724094881398
478,0.05952380952380952,0.07804232804232804,0.09523809523809523,0.09656084656084656,0.09391534391534391,0.1693121693121693,0.05952380952380952,0.09391534391534391,0.06084656084656084,0.1931216931216931
479,0.08969210174029452,0.0749665327978581,0.06961178045515395,0.07362784471218206,0.11244979919678715,0.17670682730923695,0.10441767068273092,0.11378848728246319,0.09236947791164658,0.09236947791164658
480,0.11574074074074074,0.08888888888888889,0.08611111111111111,0.11203703703703703,0.06944444444444445,0.2074074074074074,0.06018518518518518,0.06759259259259259,0.07592592592592592,0.11666666666666667
481,0.19392033542976939,0.07651991614255765,0.13941299790356393,0.07861635220125786,0.07547169811320754,0.05870020964360587,0.13941299790356393,0.07861635220125786,0.05660377358490566,0.10272536687631027
482,0.05797101449275363,0.10241545893719808,0.10821256038647345,0.09661835748792272,0.1381642512077295,0.12946859903381644,0.09178743961352659,0.05120772946859904,0.08695652173913045,0.13719806763285028
483,0.05499438832772167,0.058735503179947635,0.03666292555181445,0.08604564160119717,0.05910961466517023,0.4085297418630752,0.05910961466517023,0.08978675645342313,0.043022820800598584,0.1040029928918818
484,0.08717948717948719,0.09230769230769233,0.0888888888888889,0.08376068376068377,0.105982905982906,0.15213675213675215,0.08376068376068377,0.105982905982906,0.09914529914529915,0.10085470085470087
485,0.038447971781305115,0.19365079365079366,0.027865961199294534,0.07301587301587302,0.03738977072310406,0.04056437389770723,0.04162257495590829,0.027160493827160494,0.02962962962962963,0.49065255731922397
486,0.0683760683760684,0.06410256410256411,0.09971509971509973,0.07407407407407408,0.1367521367521368,0.07122507122507124,0.07407407407407408,0.08262108262108263,0.24643874643874647,0.08262108262108263
487,0.08296296296296297,0.06962962962962964,0.08740740740740742,0.11555555555555556,0.16888888888888892,0.08000000000000002,0.08592592592592593,0.11703703703703705,0.12296296296296298,0.06962962962962964
488,0.0772357723577236,0.3401084010840109,0.07588075880758809,0.06639566395663958,0.060975609756097573,0.06639566395663958,0.10298102981029814,0.07046070460704608,0.07046070460704608,0.06910569105691058
489,0.08196721311475409,0.14754098360655737,0.08378870673952642,0.151183970856102,0.09836065573770492,0.08925318761384335,0.09836065573770492,0.08561020036429873,0.08196721311475409,0.08196721311475409
490,0.06477093206951028,0.04423380726698263,0.09741969457609269,0.06055818852027384,0.12532912058978413,0.07003686150605583,0.20221169036334916,0.2216956292785677,0.030542390731964197,0.08320168509741971
491,0.08616780045351474,0.12811791383219956,0.05895691609977324,0.19047619047619047,0.06349206349206349,0.09863945578231292,0.07369614512471655,0.060090702947845805,0.0873015873015873,0.15306122448979592
492,0.19268635724331926,0.08860759493670886,0.07313642756680731,0.06751054852320675,0.10970464135021098,0.12517580872011252,0.08157524613220815,0.11392405063291139,0.06469760900140648,0.0829817158931083
493,0.08333333333333333,0.125,0.0920138888888889,0.09375,0.08333333333333333,0.1232638888888889,0.11284722222222222,0.11284722222222222,0.078125,0.0954861111111111
494,0.13071895424836602,0.05337690631808279,0.06535947712418301,0.06100217864923747,0.15577342047930284,0.08714596949891068,0.12527233115468409,0.1383442265795207,0.11328976034858387,0.06971677559912855
495,0.10014619883040936,0.06432748538011696,0.06067251461988304,0.06578947368421052,0.04678362573099415,0.21271929824561403,0.1154970760233918,0.12646198830409358,0.11038011695906433,0.09722222222222222
496,0.06929510155316608,0.059737156511350066,0.07287933094384709,0.0848267622461171,0.10513739545997612,0.06212664277180407,0.13142174432497017,0.2700119474313023,0.05495818399044206,0.0896057347670251
497,0.1697530864197531,0.07561728395061729,0.06944444444444445,0.06944444444444445,0.10493827160493827,0.07098765432098765,0.07253086419753087,0.125,0.16049382716049382,0.08179012345679013
498,0.11884057971014494,0.07053140096618359,0.058937198067632854,0.0676328502415459,0.08985507246376813,0.19033816425120775,0.1140096618357488,0.08309178743961354,0.07922705314009663,0.127536231884058
499,0.07735583684950775,0.0787623066104079,0.1068917018284107,0.09423347398030944,0.07735583684950775,0.09563994374120957,0.12095639943741211,0.17158931082981718,0.1068917018284107,0.07032348804500704
500,0.06259780907668232,0.06651017214397496,0.13849765258215962,0.21283255086071987,0.14710485133020346,0.08607198748043818,0.07589984350547731,0.05086071987480438,0.05555555555555555,0.10406885758998435
501,0.09350935093509352,0.07150715071507152,0.15621562156215624,0.1400806747341401,0.04033736707004035,0.05940594059405941,0.15584891822515587,0.08360836083608363,0.05830583058305831,0.1411807847451412
502,0.11286089238845144,0.048993875765529306,0.08223972003499562,0.0621172353455818,0.27384076990376205,0.09098862642169729,0.06911636045494313,0.0673665791776028,0.1426071741032371,0.049868766404199474
503,0.12103174603174603,0.08928571428571429,0.09325396825396826,0.10317460317460317,0.08928571428571429,0.11904761904761904,0.08928571428571429,0.10714285714285714,0.08928571428571429,0.0992063492063492
504,0.08216619981325862,0.05415499533146591,0.09710550887021473,0.1325863678804855,0.15592903828197943,0.07936507936507935,0.08870214752567693,0.14472455648926236,0.09056956115779644,0.07469654528478056
505,0.12899106002554278,0.07918263090676884,0.19157088122605365,0.12388250319284802,0.06257982120051085,0.12260536398467432,0.09961685823754789,0.06002554278416347,0.05747126436781609,0.07407407407407407
506,0.0840840840840841,0.07957957957957959,0.0930930930930931,0.13963963963963966,0.07507507507507509,0.11411411411411412,0.0840840840840841,0.0840840840840841,0.06756756756756759,0.1786786786786787
507,0.11174968071519796,0.24265644955300128,0.040229885057471264,0.035759897828863345,0.08045977011494253,0.07918263090676884,0.09770114942528736,0.08684546615581099,0.07151979565772669,0.15389527458492977
508,0.16358024691358025,0.07098765432098765,0.06944444444444445,0.07253086419753087,0.10802469135802469,0.08950617283950617,0.07253086419753087,0.07716049382716049,0.18364197530864199,0.09259259259259259
509,0.09090909090909093,0.07968574635241303,0.23232323232323235,0.06846240179573514,0.09539842873176207,0.13019079685746354,0.10998877665544333,0.0830527497194164,0.05050505050505051,0.059483726150392824
510,0.09150326797385622,0.13562091503267976,0.09477124183006537,0.09640522875816995,0.0735294117647059,0.09803921568627452,0.17156862745098042,0.08986928104575165,0.07516339869281047,0.0735294117647059
511,0.11409395973154364,0.09917971662938108,0.06636838180462343,0.05965697240865027,0.15436241610738258,0.0708426547352722,0.2073079791200597,0.12677106636838184,0.04847129008202834,0.05294556301267711
512,0.1370851370851371,0.10101010101010101,0.14574314574314573,0.11976911976911978,0.1038961038961039,0.06926406926406926,0.09812409812409813,0.07936507936507936,0.06493506493506493,0.08080808080808081
513,0.0967741935483871,0.14874551971326164,0.0931899641577061,0.08422939068100359,0.08064516129032258,0.12724014336917563,0.09498207885304659,0.08064516129032258,0.11290322580645161,0.08064516129032258
514,0.11213991769547325,0.0823045267489712,0.05864197530864197,0.10905349794238683,0.102880658436214,0.10905349794238683,0.06584362139917696,0.0668724279835391,0.12551440329218108,0.16769547325102882
515,0.08179012345679013,0.08024691358024691,0.13117283950617284,0.10802469135802469,0.07098765432098765,0.09567901234567901,0.10648148148148148,0.18364197530864199,0.06944444444444445,0.07253086419753087
516,0.07657657657657657,0.1066066066066066,0.0915915915915916,0.08858858858858859,0.08708708708708708,0.0960960960960961,0.07807807807807808,0.2012012012012012,0.07957957957957958,0.0945945945945946
517,0.0958904109589041,0.07382039573820395,0.17275494672754946,0.0852359208523592,0.0669710806697108,0.0745814307458143,0.15449010654490106,0.0989345509893455,0.1050228310502283,0.07229832572298325
518,0.1060931899641577,0.1082437275985663,0.14480286738351256,0.13548387096774195,0.0910394265232975,0.09032258064516129,0.0931899641577061,0.06523297491039426,0.11827956989247312,0.047311827956989246
519,0.07496653279785812,0.15528781793842036,0.0923694779116466,0.09103078982597056,0.0816599732262383,0.1244979919678715,0.11244979919678716,0.061579651941097734,0.11111111111111112,0.09504685408299868
520,0.08680555555555555,0.11458333333333333,0.1076388888888889,0.08333333333333333,0.11631944444444445,0.1388888888888889,0.078125,0.09722222222222222,0.09375,0.08333333333333333
521,0.0847457627118644,0.12429378531073447,0.11299435028248588,0.08851224105461393,0.0903954802259887,0.1224105461393597,0.09227871939736347,0.0847457627118644,0.09792843691148775,0.1016949152542373
522,0.1038961038961039,0.10822510822510822,0.0707070707070707,0.11832611832611832,0.07792207792207792,0.1341991341991342,0.11255411255411256,0.06493506493506493,0.09090909090909091,0.11832611832611832
523,0.09325396825396826,0.08928571428571429,0.09126984126984126,0.09126984126984126,0.10515873015873016,0.08928571428571429,0.10714285714285714,0.08928571428571429,0.15079365079365079,0.09325396825396826
524,0.12296296296296294,0.06666666666666665,0.10814814814814812,0.07703703703703703,0.07999999999999999,0.1096296296296296,0.0785185185185185,0.07555555555555554,0.20148148148148143,0.07999999999999999
525,0.0718954248366013,0.0896358543417367,0.06535947712418301,0.11858076563958916,0.08123249299719888,0.11017740429505135,0.07563025210084033,0.15779645191409897,0.17273576097105509,0.05695611577964519
526,0.08602150537634409,0.08422939068100359,0.10215053763440861,0.0931899641577061,0.08064516129032258,0.08064516129032258,0.08602150537634409,0.22580645161290322,0.08064516129032258,0.08064516129032258
527,0.08787878787878788,0.10101010101010101,0.0797979797979798,0.06868686868686869,0.13434343434343435,0.07171717171717172,0.0696969696969697,0.08383838383838384,0.20202020202020202,0.10101010101010101
528,0.12727272727272726,0.12053872053872054,0.04781144781144781,0.11515151515151516,0.04915824915824916,0.08821548821548822,0.09427609427609428,0.14074074074074075,0.13063973063973064,0.0861952861952862
529,0.07023060796645703,0.09224318658280922,0.12578616352201258,0.15828092243186584,0.08385744234800839,0.07232704402515723,0.09433962264150944,0.14360587002096437,0.05660377358490566,0.10272536687631027
530,0.07222222222222222,0.09583333333333334,0.0625,0.12222222222222222,0.10555555555555556,0.10694444444444444,0.06388888888888888,0.2152777777777778,0.07222222222222222,0.08333333333333333
531,0.13685636856368566,0.0840108401084011,0.09485094850948511,0.11111111111111112,0.07452574525745259,0.13414634146341467,0.11111111111111112,0.06910569105691058,0.11246612466124663,0.07181571815718159
532,0.07253086419753087,0.16203703703703703,0.07716049382716049,0.10802469135802469,0.07561728395061729,0.09104938271604938,0.08487654320987655,0.1574074074074074,0.07253086419753087,0.09876543209876543
533,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09292929292929293,0.10505050505050505,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.10505050505050505
