,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19
864,0.03633633633633634,0.027927927927927927,0.048948948948948946,0.06336336336336336,0.04714714714714715,0.04474474474474475,0.08318318318318318,0.03213213213213213,0.06576576576576576,0.07777777777777778,0.027327327327327327,0.027327327327327327,0.024924924924924926,0.056156156156156156,0.07297297297297298,0.08018018018018018,0.046546546546546545,0.06696696696696697,0.048948948948948946,0.02132132132132132
865,0.0423728813559322,0.04990583804143126,0.0423728813559322,0.04990583804143126,0.0423728813559322,0.044256120527306965,0.044256120527306965,0.044256120527306965,0.044256120527306965,0.06120527306967985,0.0423728813559322,0.059322033898305086,0.0423728813559322,0.0423728813559322,0.07627118644067797,0.051789077212806026,0.046139359698681735,0.07627118644067797,0.05555555555555555,0.0423728813559322
866,0.0279057859703021,0.030465949820788533,0.04326676907322069,0.09805427547363033,0.04275473630312341,0.06067588325652842,0.09703020993343575,0.028929851510496676,0.05555555555555556,0.09600614439324118,0.033538146441372256,0.018177163338453664,0.03661034306195597,0.06118791602662571,0.056067588325652847,0.040194572452636974,0.027393753200204818,0.0468509984639017,0.07962109575012802,0.019713261648745522
867,0.02728468113083498,0.04898093359631822,0.06344510190664038,0.0772518080210388,0.023997370151216307,0.09697567389875084,0.023339907955292574,0.04766600920447075,0.024654832347140044,0.057527942143326766,0.062130177514792904,0.02991452991452992,0.052268244575936894,0.04832347140039448,0.07133464825772519,0.06541748849441159,0.02728468113083498,0.09303090072320842,0.031886916502301126,0.02728468113083498
868,0.024658348187759953,0.017528223410576353,0.08882947118241236,0.07159833630421866,0.04188948306595366,0.08942364824717766,0.08348187759952466,0.01574569221628045,0.043077837195484255,0.05020796197266786,0.04723707664884135,0.03238265002970885,0.031788472964943554,0.06506238859180036,0.03891859774212715,0.034759358288770054,0.057338086749851455,0.051990493166963754,0.09001782531194295,0.02406417112299465
869,0.015359477124183007,0.02058823529411765,0.039542483660130724,0.11535947712418303,0.059150326797385626,0.035620915032679744,0.03823529411764707,0.0519607843137255,0.07745098039215688,0.07745098039215688,0.06307189542483661,0.02189542483660131,0.02647058823529412,0.04607843137254903,0.06241830065359478,0.039542483660130724,0.04673202614379086,0.07875816993464053,0.06503267973856211,0.01928104575163399
870,0.02216880341880342,0.036057692307692304,0.054754273504273504,0.08253205128205128,0.039797008547008544,0.09428418803418803,0.039797008547008544,0.047809829059829057,0.047275641025641024,0.051549145299145296,0.036057692307692304,0.03872863247863248,0.023237179487179488,0.06383547008547008,0.036057692307692304,0.0750534188034188,0.06810897435897435,0.07398504273504274,0.0499465811965812,0.018963675213675212
871,0.022762345679012343,0.07291666666666666,0.03819444444444444,0.08294753086419751,0.03356481481481481,0.05362654320987653,0.09066358024691357,0.04050925925925925,0.04668209876543209,0.0489969135802469,0.0489969135802469,0.019675925925925923,0.04745370370370369,0.05671296296296295,0.06983024691358024,0.03587962962962962,0.05516975308641974,0.05671296296296295,0.05054012345679011,0.028163580246913573
872,0.049305555555555554,0.04236111111111111,0.03263888888888889,0.11041666666666666,0.035416666666666666,0.07569444444444444,0.035416666666666666,0.050694444444444445,0.03819444444444445,0.03680555555555556,0.05763888888888889,0.05763888888888889,0.03680555555555556,0.052083333333333336,0.03958333333333333,0.050694444444444445,0.059027777777777776,0.04097222222222222,0.050694444444444445,0.04791666666666667
873,0.034003831417624523,0.026340996168582376,0.06369731800766283,0.0617816091954023,0.02346743295019157,0.0828544061302682,0.05316091954022988,0.04454022988505747,0.032088122605363985,0.05795019157088123,0.06752873563218391,0.031130268199233715,0.05986590038314176,0.04837164750957854,0.032088122605363985,0.05890804597701149,0.05411877394636015,0.07710727969348659,0.02921455938697318,0.0617816091954023
874,0.023069679849340864,0.03625235404896421,0.056026365348399235,0.04001883239171374,0.03342749529190207,0.05508474576271185,0.03342749529190207,0.06355932203389829,0.05696798493408661,0.06450094161958567,0.04096045197740112,0.04096045197740112,0.07768361581920903,0.04001883239171374,0.0315442561205273,0.04284369114877589,0.04661016949152542,0.13700564971751408,0.05131826741996232,0.028719397363465154
875,0.030864197530864196,0.06378600823045268,0.06652949245541838,0.045953360768175584,0.030864197530864196,0.030864197530864196,0.03635116598079561,0.04869684499314129,0.03909465020576132,0.10905349794238683,0.030864197530864196,0.030864197530864196,0.05555555555555555,0.06378600823045268,0.043209876543209874,0.06378600823045268,0.08024691358024691,0.03223593964334705,0.05555555555555555,0.04183813443072702
876,0.016067538126361653,0.018246187363834418,0.047657952069716764,0.04057734204793027,0.034041394335511975,0.06127450980392155,0.06454248366013071,0.05092592592592591,0.04166666666666666,0.10103485838779953,0.07543572984749454,0.02913943355119825,0.024782135076252716,0.08197167755991284,0.07380174291938997,0.048202614379084956,0.02532679738562091,0.08687363834422657,0.05691721132897602,0.02151416122004357
877,0.037842190016103054,0.03623188405797101,0.05072463768115941,0.041062801932367145,0.05555555555555554,0.06199677938808372,0.07648953301127213,0.052334943639291455,0.03623188405797101,0.052334943639291455,0.057165861513687584,0.04589371980676328,0.03623188405797101,0.05877616747181963,0.03623188405797101,0.041062801932367145,0.04589371980676328,0.08454106280193235,0.04750402576489532,0.04589371980676328
878,0.03918128654970761,0.034502923976608195,0.05906432748538013,0.042690058479532174,0.029824561403508778,0.06023391812865499,0.02748538011695907,0.04853801169590645,0.03567251461988305,0.047368421052631594,0.04619883040935673,0.040350877192982464,0.034502923976608195,0.09298245614035089,0.034502923976608195,0.04853801169590645,0.06608187134502926,0.09649122807017546,0.07309941520467837,0.042690058479532174
879,0.031906906906906916,0.03040540540540541,0.0626876876876877,0.1347597597597598,0.05442942942942944,0.043168168168168174,0.04617117117117118,0.034909909909909914,0.05217717717717718,0.04391891891891893,0.027402402402402406,0.03340840840840842,0.017642642642642647,0.07995495495495497,0.05668168168168169,0.02064564564564565,0.04542042042042043,0.09421921921921923,0.05142642642642643,0.038663663663663674
880,0.024176954732510293,0.03240740740740741,0.07355967078189302,0.05504115226337449,0.05709876543209877,0.05092592592592593,0.05401234567901235,0.056069958847736634,0.040637860082304536,0.13117283950617287,0.04783950617283951,0.046810699588477375,0.02314814814814815,0.03549382716049383,0.04166666666666667,0.0344650205761317,0.07767489711934157,0.06841563786008231,0.02623456790123457,0.02314814814814815
881,0.023577235772357732,0.026287262872628735,0.0734417344173442,0.10162601626016263,0.026829268292682937,0.03766937669376695,0.0663956639566396,0.05989159891598918,0.05880758807588078,0.05989159891598918,0.05392953929539297,0.03821138211382115,0.028455284552845538,0.04688346883468836,0.06368563685636859,0.048509485094850965,0.042005420054200555,0.08590785907859082,0.04471544715447156,0.013279132791327919
882,0.033533533533533534,0.04254254254254254,0.06856856856856856,0.05755755755755756,0.04054054054054054,0.11561561561561562,0.028528528528528527,0.027527527527527528,0.04354354354354354,0.03753753753753754,0.03153153153153153,0.06356356356356356,0.03753753753753754,0.05455455455455455,0.047547547547547545,0.033533533533533534,0.024524524524524523,0.12962962962962962,0.04954954954954955,0.032532532532532535
883,0.05092592592592593,0.031084656084656086,0.039021164021164026,0.06415343915343917,0.029761904761904764,0.07605820105820107,0.06679894179894182,0.031084656084656086,0.039021164021164026,0.1408730158730159,0.03505291005291006,0.04563492063492064,0.039021164021164026,0.058862433862433866,0.03240740740740741,0.053571428571428575,0.031084656084656086,0.05621693121693122,0.048280423280423285,0.031084656084656086
884,0.021402550091074685,0.02868852459016394,0.06967213114754099,0.05327868852459017,0.062386156648451735,0.06602914389799637,0.09335154826958107,0.029599271402550094,0.05145719489981786,0.05327868852459017,0.037795992714025506,0.03688524590163935,0.029599271402550094,0.06147540983606558,0.1097449908925319,0.04052823315118398,0.030510018214936253,0.03688524590163935,0.06602914389799637,0.021402550091074685
885,0.02855659397715473,0.06074766355140188,0.0742471443406023,0.06905503634475599,0.037902388369678096,0.06801661474558672,0.029595015576323994,0.06697819314641745,0.04309449636552441,0.08774662512980272,0.03582554517133957,0.02855659397715473,0.05036344755970926,0.042056074766355145,0.039979231568016624,0.05970924195223262,0.02751817237798547,0.07217030114226378,0.04828660436137073,0.029595015576323994
886,0.04513888888888889,0.04236111111111111,0.06041666666666667,0.08263888888888889,0.04236111111111111,0.05763888888888889,0.05347222222222222,0.03263888888888889,0.03125,0.10208333333333333,0.03125,0.03125,0.034027777777777775,0.05763888888888889,0.03680555555555556,0.05486111111111111,0.06736111111111111,0.050694444444444445,0.03819444444444445,0.04791666666666667
887,0.024334251606978878,0.0472910927456382,0.03443526170798898,0.07483930211202938,0.048209366391184574,0.03810835629017447,0.05647382920110193,0.03810835629017447,0.03168044077134986,0.046372819100091826,0.03627180899908173,0.03994490358126722,0.04178145087235996,0.05463728191000918,0.07667584940312214,0.05371900826446281,0.06841138659320478,0.11707988980716254,0.03994490358126722,0.03168044077134986
888,0.024904214559386975,0.04789272030651342,0.06168582375478928,0.09616858237547894,0.026436781609195405,0.07547892720306515,0.04022988505747127,0.08467432950191572,0.049425287356321845,0.04099616858237549,0.0578544061302682,0.020306513409961688,0.05095785440613027,0.06475095785440614,0.04865900383141763,0.045593869731800775,0.05095785440613027,0.05095785440613027,0.04406130268199234,0.018007662835249044
889,0.028356481481481483,0.03761574074074074,0.050347222222222224,0.03993055555555555,0.05381944444444445,0.06655092592592593,0.052662037037037035,0.043402777777777776,0.05381944444444445,0.05613425925925926,0.028356481481481483,0.026041666666666668,0.03530092592592592,0.036458333333333336,0.06655092592592593,0.05613425925925926,0.078125,0.07233796296296297,0.046875,0.07118055555555555
890,0.0289598108747045,0.03486997635933807,0.08924349881796692,0.0880614657210402,0.049054373522458644,0.0455082742316785,0.06087470449172578,0.05141843971631207,0.049054373522458644,0.056146572104018924,0.03132387706855792,0.03250591016548464,0.03841607565011821,0.056146572104018924,0.02659574468085107,0.05969267139479907,0.036052009456264786,0.10106382978723406,0.03486997635933807,0.03014184397163121
891,0.04814814814814815,0.06296296296296296,0.02486772486772487,0.06084656084656084,0.049206349206349205,0.07989417989417989,0.04285714285714286,0.040740740740740744,0.028042328042328042,0.051322751322751325,0.02486772486772487,0.028042328042328042,0.06190476190476191,0.08624338624338625,0.05555555555555555,0.046031746031746035,0.05873015873015873,0.07037037037037037,0.05343915343915344,0.025925925925925925
892,0.0351213282247765,0.04789272030651341,0.028735632183908046,0.0491698595146871,0.06321839080459771,0.0491698595146871,0.07215836526181353,0.04789272030651341,0.028735632183908046,0.05683269476372925,0.04661558109833972,0.037675606641123884,0.040229885057471264,0.04661558109833972,0.032567049808429116,0.04533844189016603,0.04661558109833972,0.05427841634738186,0.09897828863346105,0.07215836526181353
893,0.037777777777777785,0.049629629629629635,0.03333333333333334,0.058518518518518525,0.048148148148148155,0.04370370370370371,0.08222222222222224,0.049629629629629635,0.04370370370370371,0.07777777777777779,0.04074074074074075,0.03333333333333334,0.03333333333333334,0.037777777777777785,0.03333333333333334,0.0688888888888889,0.04518518518518519,0.08814814814814816,0.058518518518518525,0.036296296296296306
894,0.021551724137931036,0.05507662835249042,0.07327586206896551,0.08668582375478927,0.032088122605363985,0.034961685823754786,0.04454022988505747,0.034003831417624523,0.04454022988505747,0.03975095785440613,0.05507662835249042,0.032088122605363985,0.05028735632183908,0.032088122605363985,0.036877394636015325,0.04932950191570881,0.08477011494252873,0.08093869731800767,0.06752873563218391,0.04454022988505747
895,0.03571428571428572,0.03571428571428572,0.04841269841269842,0.05634920634920636,0.03571428571428572,0.05000000000000001,0.05000000000000001,0.05476190476190477,0.03571428571428572,0.10873015873015875,0.05476190476190477,0.038888888888888896,0.03730158730158731,0.05158730158730159,0.040476190476190485,0.05158730158730159,0.042063492063492074,0.07857142857142858,0.05158730158730159,0.042063492063492074
896,0.022005772005772,0.019841269841269837,0.06818181818181816,0.06529581529581528,0.04725829725829724,0.06890331890331888,0.040043290043290033,0.04076479076479076,0.04437229437229437,0.05086580086580085,0.04509379509379509,0.029220779220779213,0.057359307359307346,0.058802308802308786,0.07828282828282827,0.058802308802308786,0.06746031746031744,0.06673881673881672,0.029942279942279937,0.04076479076479076
897,0.04185692541856926,0.03424657534246576,0.052511415525114166,0.07077625570776257,0.04490106544901066,0.047945205479452066,0.06012176560121767,0.047945205479452066,0.06012176560121767,0.055555555555555566,0.050989345509893466,0.03576864535768646,0.03576864535768646,0.047945205479452066,0.06468797564687977,0.052511415525114166,0.06012176560121767,0.047945205479452066,0.054033485540334866,0.03424657534246576
898,0.03740740740740742,0.030000000000000002,0.05148148148148149,0.06333333333333335,0.04333333333333334,0.06703703703703705,0.03740740740740742,0.07444444444444445,0.024814814814814817,0.06185185185185186,0.06851851851851853,0.031481481481481485,0.03592592592592593,0.029259259259259263,0.07666666666666667,0.07000000000000002,0.057407407407407414,0.06333333333333335,0.05370370370370371,0.022592592592592595
