,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
755,0.08950617283950618,0.0756172839506173,0.08950617283950618,0.09567901234567902,0.09567901234567902,0.10030864197530866,0.0756172839506173,0.11728395061728396,0.0925925925925926,0.1682098765432099
756,0.13071895424836602,0.1051693404634581,0.1021984551396316,0.06535947712418301,0.10398098633392751,0.055852644087938205,0.07130124777183601,0.12834224598930483,0.12061794414735591,0.11645870469399881
757,0.09411764705882353,0.08366013071895424,0.12810457516339868,0.09019607843137255,0.10457516339869281,0.08366013071895424,0.07320261437908497,0.058823529411764705,0.14640522875816994,0.13725490196078433
758,0.09523809523809526,0.09171075837742505,0.08818342151675486,0.09347442680776015,0.09523809523809526,0.12169312169312171,0.08641975308641976,0.10052910052910055,0.1287477954144621,0.09876543209876545
759,0.10594315245478036,0.08139534883720931,0.05813953488372093,0.1227390180878553,0.10981912144702842,0.12015503875968993,0.07622739018087855,0.12919896640826872,0.11627906976744186,0.08010335917312661
760,0.11924119241192412,0.07723577235772358,0.10840108401084012,0.11382113821138211,0.11246612466124661,0.07452574525745258,0.1043360433604336,0.08536585365853659,0.12195121951219512,0.08265582655826559
761,0.1445966514459665,0.0867579908675799,0.0989345509893455,0.0776255707762557,0.0837138508371385,0.1171993911719939,0.0700152207001522,0.0882800608828006,0.1187214611872146,0.1141552511415525
762,0.1388888888888889,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.09523809523809523,0.08928571428571429,0.08928571428571429,0.12301587301587301,0.10714285714285714,0.08928571428571429
763,0.07894736842105263,0.12280701754385964,0.07504873294346978,0.11695906432748537,0.1286549707602339,0.09649122807017543,0.06042884990253411,0.08674463937621832,0.07797270955165692,0.15594541910331383
764,0.08701472556894244,0.15796519410977242,0.11646586345381527,0.08032128514056225,0.08433734939759036,0.10040160642570281,0.06961178045515395,0.08701472556894244,0.11914323962516733,0.09772423025435073
765,0.10781893004115227,0.0831275720164609,0.08395061728395062,0.08477366255144032,0.15637860082304528,0.07160493827160494,0.06831275720164609,0.1448559670781893,0.13004115226337448,0.0691358024691358
766,0.14343434343434347,0.11010101010101012,0.07474747474747476,0.09292929292929294,0.10303030303030304,0.097979797979798,0.0686868686868687,0.10606060606060608,0.10606060606060608,0.09696969696969698
767,0.11382113821138211,0.08130081300813008,0.08672086720867209,0.12195121951219512,0.12059620596205962,0.08943089430894309,0.07859078590785908,0.08265582655826559,0.11382113821138211,0.1111111111111111
768,0.09668109668109666,0.1313131313131313,0.08369408369408368,0.0952380952380952,0.11399711399711397,0.08369408369408368,0.07359307359307359,0.06493506493506492,0.10533910533910532,0.1515151515151515
769,0.10555555555555556,0.06527777777777778,0.11527777777777778,0.09583333333333334,0.12222222222222222,0.11944444444444445,0.08333333333333333,0.075,0.11944444444444445,0.09861111111111111
770,0.07437275985663082,0.15591397849462366,0.08064516129032258,0.08960573476702509,0.08512544802867383,0.06182795698924731,0.0913978494623656,0.0528673835125448,0.12007168458781362,0.1881720430107527
771,0.1071270473660912,0.11996458610004428,0.053120849933598946,0.08233731739707836,0.10092961487383799,0.08853474988933158,0.050907481186365657,0.1261620185922975,0.08676405489154494,0.1841522797698097
772,0.09829059829059829,0.14316239316239315,0.07158119658119658,0.07799145299145299,0.10576923076923077,0.09829059829059829,0.07158119658119658,0.08012820512820513,0.13782051282051283,0.11538461538461539
773,0.13187954309449637,0.07684319833852545,0.08203530633437175,0.16199376947040497,0.0976116303219107,0.06645898234683281,0.05711318795430945,0.06749740394600208,0.08722741433021806,0.17133956386292834
774,0.09056956115779645,0.14098972922502334,0.07096171802054155,0.06442577030812324,0.07936507936507936,0.1353874883286648,0.06909430438842204,0.06535947712418301,0.11858076563958916,0.16526610644257703
775,0.09422222222222223,0.10400000000000001,0.09333333333333335,0.1128888888888889,0.10222222222222224,0.07200000000000001,0.07022222222222224,0.1377777777777778,0.08977777777777779,0.12355555555555557
776,0.12938271604938273,0.16296296296296298,0.06320987654320988,0.08888888888888889,0.08296296296296296,0.10024691358024691,0.06074074074074074,0.12197530864197531,0.06172839506172839,0.12790123456790123
777,0.13024282560706402,0.09860191317144959,0.12582781456953643,0.10154525386313466,0.11258278145695365,0.06254598969830757,0.06916850625459897,0.06548933038999265,0.09860191317144959,0.13539367181751288
778,0.13145539906103287,0.07981220657276995,0.07042253521126761,0.07668231611893583,0.07042253521126761,0.07198748043818466,0.0892018779342723,0.13458528951486698,0.10485133020344288,0.1705790297339593
779,0.08014571948998178,0.1384335154826958,0.06648451730418943,0.10382513661202186,0.06557377049180328,0.0965391621129326,0.05009107468123861,0.10109289617486339,0.13752276867030966,0.16029143897996356
780,0.09057971014492754,0.0966183574879227,0.11352657004830918,0.07246376811594203,0.10507246376811594,0.1388888888888889,0.0748792270531401,0.09178743961352658,0.08695652173913043,0.1292270531400966
781,0.08294209702660407,0.1111111111111111,0.107981220657277,0.13615023474178403,0.11737089201877934,0.081377151799687,0.10485133020344288,0.09859154929577464,0.07198748043818466,0.08763693270735524
782,0.1414141414141414,0.1693121693121693,0.08946608946608947,0.1091871091871092,0.0735930735930736,0.0707070707070707,0.031265031265031266,0.13323713323713324,0.09090909090909091,0.09090909090909091
783,0.10575635876840696,0.14859437751004015,0.08835341365461848,0.12182061579651941,0.07764390896921017,0.0856760374832664,0.06961178045515395,0.08433734939759036,0.11914323962516733,0.09906291834002677
784,0.17894056847545223,0.08591731266149873,0.08720930232558141,0.06459948320413438,0.16925064599483208,0.10529715762273903,0.051033591731266155,0.0768733850129199,0.11886304909560724,0.062015503875969
785,0.16757000903342367,0.08897922312556458,0.10478771454381211,0.07949412827461608,0.07542908762420958,0.1052393857271906,0.06955736224028906,0.0975609756097561,0.0971093044263776,0.11427280939476062
786,0.12336601307189544,0.12254901960784315,0.12990196078431376,0.09640522875816995,0.10947712418300655,0.07761437908496734,0.07189542483660132,0.06781045751633988,0.08496732026143793,0.11601307189542485
787,0.09047619047619047,0.11428571428571428,0.08571428571428572,0.09206349206349207,0.08571428571428572,0.09047619047619047,0.1,0.10158730158730159,0.12698412698412698,0.1126984126984127
788,0.10763888888888891,0.0967261904761905,0.11557539682539685,0.14384920634920637,0.08581349206349208,0.04563492063492064,0.06051587301587302,0.05753968253968254,0.12549603174603177,0.1612103174603175
789,0.1316425120772947,0.07729468599033816,0.06763285024154589,0.10748792270531402,0.12439613526570048,0.06763285024154589,0.08695652173913043,0.12318840579710146,0.0785024154589372,0.13526570048309178
790,0.08250825082508252,0.07700770077007703,0.07260726072607263,0.12431243124312433,0.10011001100110012,0.13311331133113313,0.10231023102310233,0.07480748074807482,0.11771177117711773,0.11551155115511552
791,0.08333333333333334,0.06899641577060933,0.16666666666666669,0.10663082437275988,0.13888888888888892,0.0896057347670251,0.05645161290322582,0.07885304659498209,0.1263440860215054,0.0842293906810036
792,0.07142857142857142,0.10634920634920635,0.11428571428571428,0.12222222222222222,0.07777777777777778,0.07142857142857142,0.07142857142857142,0.11428571428571428,0.12222222222222222,0.12857142857142856
793,0.08695652173913043,0.09782608695652174,0.08695652173913043,0.07246376811594203,0.12318840579710146,0.08091787439613526,0.09178743961352658,0.0929951690821256,0.10144927536231885,0.16545893719806765
794,0.1507936507936508,0.09788359788359789,0.1044973544973545,0.0925925925925926,0.08597883597883599,0.07275132275132276,0.07142857142857144,0.13624338624338628,0.10185185185185186,0.08597883597883599
795,0.0990990990990991,0.12762762762762764,0.09759759759759759,0.09759759759759759,0.0915915915915916,0.08108108108108109,0.09309309309309309,0.1021021021021021,0.07657657657657657,0.13363363363363365
796,0.10444444444444445,0.11666666666666667,0.07333333333333333,0.09888888888888889,0.09888888888888889,0.10777777777777778,0.08333333333333333,0.0811111111111111,0.14777777777777779,0.08777777777777777
797,0.10628019323671498,0.1246376811594203,0.11690821256038647,0.07149758454106281,0.1671497584541063,0.06280193236714976,0.06956521739130435,0.0647342995169082,0.15072463768115943,0.06570048309178744
798,0.07885304659498207,0.11230585424133811,0.07765830346475508,0.12066905615292713,0.12903225806451613,0.08243727598566308,0.06451612903225806,0.07765830346475508,0.0931899641577061,0.16367980884109917
799,0.07526881720430108,0.13261648745519714,0.0955794504181601,0.09199522102747909,0.0931899641577061,0.08482676224611709,0.07526881720430108,0.12544802867383512,0.07646356033452807,0.14934289127837516
800,0.06896551724137932,0.07790549169859516,0.09450830140485314,0.0727969348659004,0.15070242656449556,0.14814814814814817,0.06513409961685825,0.0715197956577267,0.10600255427841636,0.1443167305236271
801,0.10013717421124829,0.09053497942386832,0.11385459533607682,0.09327846364883402,0.0823045267489712,0.16049382716049382,0.06721536351165981,0.07681755829903979,0.13717421124828533,0.07818930041152264
802,0.09078590785907859,0.13008130081300814,0.06368563685636856,0.13685636856368563,0.12330623306233063,0.07588075880758807,0.06775067750677506,0.08130081300813008,0.10298102981029811,0.12737127371273713
803,0.1385083713850837,0.09994926433282597,0.08878741755454084,0.11161846778285134,0.07204464738711314,0.04515474378488077,0.030441400304414,0.07204464738711314,0.1704718417047184,0.17097919837645864
804,0.1051939513477975,0.13083497698882315,0.057856673241288625,0.11637080867850098,0.1051939513477975,0.07100591715976332,0.0650887573964497,0.0782380013149244,0.14792899408284024,0.1222879684418146
805,0.1087216248506571,0.1087216248506571,0.1063321385902031,0.1135005973715651,0.1027479091995221,0.07765830346475508,0.0908004778972521,0.08602150537634409,0.10752688172043011,0.0979689366786141
806,0.11904761904761904,0.09523809523809523,0.0992063492063492,0.09126984126984126,0.0787037037037037,0.05026455026455026,0.06084656084656084,0.0873015873015873,0.14285714285714285,0.17526455026455026
807,0.07729468599033817,0.08695652173913045,0.14975845410628022,0.09339774557165863,0.1352657004830918,0.09661835748792272,0.09017713365539454,0.09500805152979068,0.09178743961352659,0.08373590982286636
808,0.09592326139088729,0.08713029576338929,0.1334932054356515,0.10471622701838529,0.11590727418065548,0.0671462829736211,0.05195843325339728,0.10631494804156674,0.11191047162270183,0.1254996003197442
809,0.09620596205962059,0.11924119241192412,0.06775067750677506,0.13414634146341464,0.11788617886178862,0.08536585365853659,0.08401084010840108,0.09078590785907859,0.08943089430894309,0.11517615176151762
810,0.05223171889838557,0.10541310541310543,0.12915479582146253,0.14814814814814817,0.10256410256410257,0.09211775878442546,0.08831908831908833,0.08831908831908833,0.09306742640075975,0.10066476733143401
811,0.13620071684587814,0.14934289127837516,0.06332138590203107,0.1063321385902031,0.09438470728793309,0.0884109916367981,0.07407407407407407,0.07526881720430108,0.0955794504181601,0.11708482676224612
812,0.10784313725490197,0.11601307189542484,0.08823529411764706,0.08660130718954248,0.10947712418300654,0.10294117647058823,0.07679738562091504,0.10947712418300654,0.10620915032679738,0.09640522875816994
813,0.12698412698412698,0.05555555555555555,0.05396825396825397,0.12936507936507938,0.0873015873015873,0.08253968253968254,0.05714285714285714,0.06904761904761905,0.19682539682539682,0.14126984126984127
814,0.102880658436214,0.09053497942386832,0.12208504801097393,0.08641975308641975,0.09876543209876543,0.09053497942386832,0.0877914951989026,0.10973936899862825,0.10699588477366255,0.10425240054869685
815,0.10628019323671498,0.07568438003220612,0.0998389694041868,0.11916264090177134,0.1320450885668277,0.0821256038647343,0.07729468599033816,0.10305958132045089,0.09500805152979067,0.10950080515297907
816,0.07873210633946831,0.14349011588275395,0.05487389229720519,0.1342876618950239,0.10020449897750514,0.07532379004771644,0.05623721881390594,0.1257668711656442,0.13019768234492163,0.10088616223585552
817,0.0888888888888889,0.1138888888888889,0.08611111111111112,0.12291666666666667,0.08194444444444446,0.08472222222222224,0.038194444444444454,0.09166666666666667,0.11041666666666668,0.18125000000000002
818,0.10877192982456141,0.1368421052631579,0.056140350877192984,0.11695906432748537,0.08421052631578947,0.11695906432748537,0.10877192982456141,0.08070175438596491,0.12046783625730995,0.07017543859649122
819,0.13925925925925925,0.0962962962962963,0.08592592592592592,0.1111111111111111,0.12296296296296297,0.09333333333333334,0.08,0.06666666666666667,0.11555555555555555,0.08888888888888889
820,0.08702791461412152,0.10016420361247948,0.11658456486042693,0.0963327859879584,0.07717569786535304,0.08538587848932677,0.054187192118226604,0.1477832512315271,0.09304871373836891,0.1423097974822113
821,0.10740740740740741,0.1111111111111111,0.08148148148148149,0.0962962962962963,0.08518518518518518,0.08271604938271605,0.0654320987654321,0.12962962962962962,0.09506172839506173,0.145679012345679
822,0.1369047619047619,0.08928571428571427,0.09920634920634917,0.10119047619047616,0.08928571428571427,0.08928571428571427,0.11309523809523807,0.08928571428571427,0.08928571428571427,0.10317460317460314
823,0.1111111111111111,0.08928571428571429,0.08928571428571429,0.10515873015873016,0.10912698412698413,0.09325396825396826,0.0992063492063492,0.08928571428571429,0.08928571428571429,0.125
824,0.1657559198542805,0.09562841530054644,0.07741347905282331,0.11384335154826958,0.0692167577413479,0.07468123861566485,0.08925318761384335,0.09289617486338798,0.07103825136612021,0.15027322404371585
825,0.11388888888888889,0.14563492063492064,0.05793650793650794,0.10277777777777777,0.14285714285714285,0.08134920634920635,0.046031746031746035,0.0865079365079365,0.09523809523809523,0.12777777777777777
826,0.08333333333333333,0.0962962962962963,0.08333333333333333,0.1,0.08333333333333333,0.11851851851851852,0.08703703703703704,0.08333333333333333,0.12222222222222222,0.1425925925925926
827,0.07326007326007326,0.09157509157509157,0.05860805860805861,0.10378510378510379,0.13797313797313798,0.07203907203907203,0.08302808302808302,0.13797313797313798,0.10378510378510379,0.13797313797313798
828,0.09623797025371829,0.09536307961504811,0.12248468941382328,0.08486439195100612,0.10586176727909011,0.08923884514435695,0.0726159230096238,0.15310586176727908,0.08223972003499562,0.09798775153105861
829,0.08148148148148149,0.08888888888888889,0.09925925925925926,0.09333333333333334,0.07703703703703704,0.15407407407407409,0.08296296296296296,0.09185185185185185,0.10074074074074074,0.13037037037037036
830,0.15432098765432098,0.12654320987654322,0.08024691358024691,0.0941358024691358,0.10493827160493827,0.08487654320987655,0.07098765432098765,0.07098765432098765,0.09567901234567901,0.11728395061728394
831,0.07331042382588775,0.08934707903780069,0.052691867124856816,0.1672394043528064,0.10080183276059565,0.13745704467353953,0.09507445589919816,0.07789232531500573,0.10080183276059565,0.10538373424971363
832,0.0970464135021097,0.09282700421940929,0.0829817158931083,0.12517580872011252,0.10126582278481013,0.06329113924050633,0.07735583684950774,0.10689170182841069,0.0829817158931083,0.170182841068917
833,0.08207070707070707,0.1919191919191919,0.06818181818181818,0.11742424242424243,0.10732323232323232,0.07449494949494949,0.08080808080808081,0.07575757575757576,0.09595959595959595,0.10606060606060606
834,0.08496732026143791,0.07450980392156863,0.11241830065359477,0.1450980392156863,0.09281045751633987,0.08366013071895424,0.07973856209150326,0.09803921568627451,0.07058823529411765,0.15816993464052287
835,0.12296296296296297,0.10222222222222223,0.13185185185185186,0.07407407407407407,0.12148148148148148,0.07555555555555556,0.11703703703703704,0.06814814814814815,0.0874074074074074,0.09925925925925926
836,0.13058419243986255,0.12256586483390607,0.08132875143184422,0.07216494845360824,0.13745704467353953,0.07560137457044673,0.052691867124856816,0.07903780068728522,0.12084765177548683,0.1277205040091638
837,0.06406406406406406,0.1031031031031031,0.12212212212212212,0.08008008008008008,0.11511511511511512,0.10810810810810811,0.08208208208208208,0.08708708708708708,0.10810810810810811,0.13013013013013014
838,0.08005123278898495,0.1053474223503042,0.06660262568043548,0.0877361511367275,0.15978226064681397,0.1005443483829651,0.049951969260326606,0.08133205251360871,0.12520012808197245,0.14345180915786104
839,0.10488888888888889,0.10044444444444445,0.08533333333333333,0.12622222222222224,0.10666666666666667,0.07022222222222223,0.12,0.09333333333333334,0.05511111111111111,0.13777777777777778
840,0.11805555555555557,0.1138888888888889,0.10694444444444445,0.09722222222222224,0.07361111111111113,0.07222222222222223,0.06666666666666668,0.07638888888888891,0.14861111111111114,0.1263888888888889
841,0.06333333333333334,0.15,0.07222222222222222,0.09666666666666666,0.09555555555555556,0.09,0.06777777777777778,0.20333333333333334,0.08,0.0811111111111111
842,0.12336601307189543,0.16094771241830066,0.04084967320261438,0.13562091503267973,0.09068627450980392,0.09558823529411764,0.06045751633986928,0.05228758169934641,0.1119281045751634,0.12826797385620914
843,0.06916099773242629,0.09750566893424034,0.07029478458049886,0.07709750566893422,0.12131519274376415,0.0839002267573696,0.06009070294784579,0.1077097505668934,0.13265306122448978,0.1802721088435374
844,0.17517517517517517,0.11611611611611612,0.1031031031031031,0.09109109109109109,0.1061061061061061,0.057057057057057055,0.04904904904904905,0.08208208208208208,0.0940940940940941,0.12612612612612611
845,0.1026936026936027,0.09595959595959595,0.09595959595959595,0.13468013468013468,0.11784511784511785,0.09090909090909091,0.08417508417508418,0.07575757575757576,0.10437710437710437,0.09764309764309764
846,0.0892018779342723,0.07668231611893583,0.13771517996870108,0.10172143974960876,0.11580594679186229,0.0782472613458529,0.08607198748043818,0.09546165884194054,0.12519561815336464,0.09389671361502347
847,0.14814814814814814,0.07013396375098503,0.11662726556343578,0.09850275807722617,0.09771473601260836,0.07565011820330969,0.05831363278171789,0.08037825059101655,0.0937746256895193,0.1607565011820331
848,0.10784313725490197,0.12418300653594772,0.10620915032679738,0.08660130718954248,0.10294117647058823,0.12418300653594772,0.1111111111111111,0.08660130718954248,0.07679738562091504,0.07352941176470588
849,0.1388888888888889,0.07662835249042145,0.06130268199233716,0.0871647509578544,0.08045977011494253,0.12452107279693486,0.07662835249042145,0.08812260536398467,0.13505747126436782,0.13122605363984674
850,0.08333333333333333,0.06818181818181818,0.06691919191919192,0.14646464646464646,0.09595959595959595,0.12121212121212122,0.06060606060606061,0.11237373737373738,0.13131313131313133,0.11363636363636363
851,0.1111111111111111,0.06944444444444445,0.09722222222222222,0.09722222222222222,0.10339506172839506,0.11265432098765432,0.07098765432098765,0.09259259259259259,0.12962962962962962,0.11574074074074074
852,0.07062146892655367,0.08757062146892655,0.07721280602636535,0.128060263653484,0.10357815442561205,0.13559322033898305,0.05649717514124294,0.09416195856873823,0.11393596986817325,0.1327683615819209
853,0.09773662551440329,0.09053497942386832,0.07818930041152264,0.08641975308641975,0.07407407407407407,0.10493827160493827,0.0668724279835391,0.13786008230452676,0.12448559670781893,0.1388888888888889
854,0.09144542772861357,0.10324483775811209,0.0471976401179941,0.07374631268436578,0.0943952802359882,0.08062930186823992,0.07964601769911504,0.10521140609636184,0.11701081612586037,0.20747295968534907
855,0.09925093632958802,0.06367041198501873,0.10674157303370786,0.09363295880149813,0.07116104868913857,0.10986267166042447,0.05493133583021224,0.07303370786516854,0.16042446941323346,0.16729088639200998
