,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
1492,0.0996732026143791,0.08496732026143793,0.09477124183006537,0.14869281045751637,0.07516339869281047,0.12254901960784315,0.07843137254901962,0.07843137254901962,0.10457516339869283,0.1127450980392157
1493,0.08751229105211406,0.06784660766961652,0.05309734513274336,0.13962635201573254,0.17010816125860373,0.063913470993117,0.17994100294985252,0.09636184857423795,0.046214355948869225,0.09537856440511308
1494,0.06209150326797386,0.1328976034858388,0.11655773420479303,0.09368191721132897,0.12962962962962962,0.05664488017429194,0.08169934640522876,0.12091503267973856,0.09803921568627451,0.10784313725490197
1495,0.10564663023679417,0.09836065573770492,0.09289617486338798,0.10018214936247723,0.08196721311475409,0.08378870673952642,0.08378870673952642,0.08196721311475409,0.09836065573770492,0.17304189435336975
1496,0.08064516129032258,0.08243727598566308,0.08602150537634409,0.0985663082437276,0.08243727598566308,0.15949820788530467,0.15770609318996415,0.08064516129032258,0.0913978494623656,0.08064516129032258
1497,0.06990434142752024,0.08388520971302428,0.08167770419426049,0.07431935246504782,0.2597498160412068,0.05077262693156733,0.06696100073583518,0.13024282560706402,0.08535688005886681,0.09713024282560706
1498,0.19166666666666668,0.0763888888888889,0.09861111111111111,0.16805555555555557,0.0625,0.08611111111111111,0.06944444444444445,0.07361111111111111,0.07083333333333333,0.10277777777777777
1499,0.06756756756756757,0.11561561561561562,0.1036036036036036,0.06906906906906907,0.11711711711711711,0.11261261261261261,0.18618618618618618,0.07807807807807808,0.08108108108108109,0.06906906906906907
1500,0.16140832190214907,0.0644718792866941,0.08596250571559214,0.07956104252400549,0.06310013717421124,0.19250114311842706,0.07681755829903979,0.06081390032007316,0.07498856881572931,0.14037494284407864
1501,0.10787486515641856,0.05609492988133765,0.05177993527508091,0.09169363538295577,0.09061488673139159,0.08306364617044229,0.10248112189859762,0.06796116504854369,0.1704422869471413,0.1779935275080906
1502,0.12222222222222222,0.08253968253968254,0.11587301587301588,0.09841269841269841,0.08412698412698413,0.08571428571428572,0.11904761904761904,0.0873015873015873,0.10634920634920635,0.09841269841269841
1503,0.08818342151675485,0.13756613756613756,0.09171075837742504,0.10758377425044091,0.07936507936507936,0.10052910052910052,0.1128747795414462,0.08465608465608465,0.1111111111111111,0.08641975308641975
1504,0.09567901234567901,0.07098765432098765,0.07561728395061729,0.09722222222222222,0.08024691358024691,0.06944444444444445,0.1527777777777778,0.06944444444444445,0.1574074074074074,0.13117283950617284
1505,0.15310586176727908,0.045494313210848646,0.06036745406824147,0.1426071741032371,0.048118985126859144,0.15223097112860892,0.049868766404199474,0.20297462817147857,0.0804899387576553,0.0647419072615923
1506,0.06687242798353911,0.07818930041152265,0.05864197530864198,0.07818930041152265,0.3076131687242799,0.06069958847736626,0.06069958847736626,0.1594650205761317,0.05555555555555556,0.07407407407407408
1507,0.053763440860215055,0.13739545997610514,0.07646356033452807,0.07646356033452807,0.15292712066905614,0.06571087216248507,0.056152927120669056,0.18876941457586618,0.056152927120669056,0.13620071684587814
1508,0.21830065359477127,0.06405228758169935,0.07058823529411766,0.09803921568627452,0.09150326797385622,0.09934640522875818,0.07189542483660132,0.07843137254901962,0.1254901960784314,0.0823529411764706
1509,0.09416195856873823,0.096045197740113,0.10922787193973635,0.0847457627118644,0.11864406779661017,0.0847457627118644,0.0903954802259887,0.1393596986817326,0.0847457627118644,0.09792843691148775
1510,0.08465608465608465,0.09391534391534391,0.07142857142857142,0.06481481481481481,0.06481481481481481,0.11243386243386243,0.1349206349206349,0.21164021164021163,0.09788359788359788,0.06349206349206349
1511,0.13653483992467044,0.0743879472693032,0.07627118644067797,0.07156308851224105,0.1694915254237288,0.07909604519774012,0.047080979284369114,0.06308851224105462,0.2278719397363465,0.054613935969868174
1512,0.08865248226950355,0.11347517730496454,0.07446808510638298,0.07210401891252956,0.12056737588652482,0.057919621749408984,0.11229314420803782,0.06855791962174941,0.18085106382978725,0.1111111111111111
1513,0.08620689655172414,0.08620689655172414,0.13218390804597702,0.09961685823754789,0.08812260536398467,0.08620689655172414,0.09195402298850575,0.12260536398467432,0.08620689655172414,0.1206896551724138
1514,0.09143518518518519,0.045717592592592594,0.22916666666666666,0.1412037037037037,0.08680555555555555,0.06018518518518518,0.10243055555555555,0.1400462962962963,0.05381944444444445,0.04918981481481482
1515,0.08561020036429873,0.12386156648451731,0.08743169398907104,0.08378870673952642,0.08561020036429873,0.13296903460837886,0.10200364298724955,0.08561020036429873,0.12021857923497267,0.09289617486338798
1516,0.06072351421188631,0.16925064599483208,0.0723514211886305,0.06459948320413438,0.07622739018087857,0.16537467700258401,0.08268733850129201,0.06459948320413438,0.16408268733850132,0.08010335917312662
1517,0.121765601217656,0.0928462709284627,0.0745814307458143,0.091324200913242,0.0730593607305936,0.2054794520547945,0.076103500761035,0.1004566210045662,0.0684931506849315,0.0958904109589041
1518,0.1643192488262911,0.07198748043818466,0.0892018779342723,0.09702660406885759,0.09546165884194054,0.10015649452269171,0.13145539906103287,0.07981220657276995,0.09233176838810642,0.0782472613458529
1519,0.08928571428571429,0.09126984126984126,0.12103174603174603,0.1130952380952381,0.10119047619047619,0.08928571428571429,0.09523809523809523,0.10912698412698413,0.08928571428571429,0.10119047619047619
1520,0.13616557734204793,0.07625272331154684,0.08442265795206971,0.11002178649237472,0.044662309368191724,0.20642701525054466,0.08660130718954248,0.05664488017429194,0.05065359477124183,0.14814814814814814
1521,0.08620689655172414,0.08620689655172414,0.08812260536398467,0.1360153256704981,0.08620689655172414,0.09386973180076628,0.09770114942528736,0.14559386973180077,0.09386973180076628,0.08620689655172414
1522,0.11842105263157894,0.0577485380116959,0.07529239766081872,0.10453216374269006,0.07236842105263158,0.1871345029239766,0.06652046783625731,0.05116959064327485,0.13742690058479531,0.12938596491228072
1523,0.06891701828410689,0.16033755274261605,0.10970464135021098,0.10267229254571027,0.10689170182841069,0.10548523206751055,0.1111111111111111,0.0759493670886076,0.0759493670886076,0.0829817158931083
1524,0.09888888888888889,0.07888888888888888,0.09444444444444444,0.08444444444444445,0.14666666666666667,0.05,0.08222222222222222,0.06,0.15777777777777777,0.14666666666666667
1525,0.12148148148148148,0.0874074074074074,0.07851851851851852,0.12,0.06962962962962962,0.10962962962962963,0.12148148148148148,0.10222222222222223,0.0874074074074074,0.10222222222222223
1526,0.1378968253968254,0.06944444444444445,0.06845238095238096,0.10615079365079365,0.0763888888888889,0.125,0.06944444444444445,0.0744047619047619,0.0625,0.21031746031746032
1527,0.08265582655826559,0.1937669376693767,0.0948509485094851,0.07046070460704607,0.1016260162601626,0.06775067750677506,0.14634146341463414,0.07723577235772358,0.07317073170731707,0.0921409214092141
1528,0.11938534278959809,0.15366430260047279,0.08747044917257682,0.08037825059101654,0.07092198581560283,0.15957446808510636,0.10992907801418438,0.053191489361702114,0.06501182033096925,0.10047281323877066
1529,0.04537521815008726,0.07620709714950552,0.04363001745200698,0.059336823734729496,0.16055846422338568,0.09424083769633508,0.03315881326352531,0.07097149505526469,0.089586969168121,0.32693426410703896
1530,0.04552469135802469,0.06944444444444445,0.07253086419753087,0.0470679012345679,0.30478395061728397,0.05015432098765432,0.05092592592592592,0.08641975308641975,0.13657407407407407,0.13657407407407407
1531,0.09070294784580499,0.05895691609977324,0.05442176870748299,0.10997732426303855,0.0782312925170068,0.0782312925170068,0.08843537414965986,0.06575963718820861,0.20068027210884354,0.1746031746031746
1532,0.08465608465608467,0.07936507936507937,0.1252204585537919,0.09523809523809525,0.10758377425044093,0.11111111111111112,0.08818342151675486,0.1358024691358025,0.08112874779541447,0.09171075837742505
1533,0.10558319513543392,0.06799336650082917,0.05306799336650082,0.038142620232172464,0.304588170259812,0.02763957987838584,0.0425649530127142,0.06135986733001657,0.2658927584300718,0.03316749585406301
1534,0.08888888888888889,0.10396825396825397,0.06587301587301587,0.08333333333333333,0.04523809523809524,0.21349206349206348,0.17777777777777778,0.05793650793650794,0.09126984126984126,0.07222222222222222
1535,0.08547008547008547,0.09572649572649573,0.11623931623931624,0.07863247863247863,0.10085470085470086,0.07692307692307693,0.11452991452991453,0.1675213675213675,0.08034188034188035,0.08376068376068375
1536,0.0700152207001522,0.1324200913242009,0.136986301369863,0.1019786910197869,0.0958904109589041,0.0700152207001522,0.1491628614916286,0.0989345509893455,0.0684931506849315,0.076103500761035
1537,0.04653371320037986,0.06267806267806267,0.22981956315289642,0.09971509971509969,0.11870845204178535,0.06267806267806267,0.07502374169040835,0.16999050332383664,0.08072174738841405,0.05413105413105412
1538,0.08771929824561403,0.08966861598440545,0.09941520467836257,0.08771929824561403,0.10136452241715399,0.09941520467836257,0.09161793372319688,0.15009746588693956,0.10526315789473684,0.08771929824561403
1539,0.06481481481481481,0.15329218106995884,0.09156378600823045,0.09979423868312758,0.11008230452674897,0.10082304526748971,0.06481481481481481,0.0720164609053498,0.08847736625514403,0.15432098765432098
1540,0.09289617486338798,0.10382513661202186,0.0947176684881603,0.08196721311475409,0.0947176684881603,0.08196721311475409,0.08925318761384335,0.1657559198542805,0.09289617486338798,0.10200364298724955
1541,0.23633156966490299,0.036331569664902995,0.06701940035273368,0.07548500881834215,0.029982363315696647,0.254320987654321,0.06455026455026455,0.02927689594356261,0.05291005291005291,0.15379188712522046
1542,0.0800182898948331,0.07956104252400549,0.038408779149519894,0.16918152720621857,0.03292181069958848,0.08733424782807499,0.07864654778235025,0.03155006858710562,0.04983996342021033,0.35253772290809327
1543,0.10136452241715396,0.08771929824561402,0.08771929824561402,0.08771929824561402,0.11695906432748535,0.12865497076023388,0.10331384015594539,0.08771929824561402,0.10331384015594539,0.0955165692007797
1544,0.08955223880597014,0.09950248756218906,0.0845771144278607,0.07960199004975124,0.15920398009950248,0.0812603648424544,0.09618573797678276,0.13764510779436154,0.08623548922056384,0.08623548922056384
1545,0.07142857142857144,0.11746031746031747,0.126984126984127,0.07460317460317462,0.07936507936507937,0.09841269841269842,0.12539682539682542,0.16349206349206352,0.07142857142857144,0.07142857142857144
1546,0.12085769980506822,0.08771929824561403,0.09551656920077972,0.09941520467836257,0.09941520467836257,0.08966861598440545,0.11500974658869395,0.08771929824561403,0.10136452241715399,0.10331384015594541
1547,0.09640522875816994,0.10294117647058823,0.07679738562091504,0.07679738562091504,0.09967320261437909,0.0784313725490196,0.13398692810457516,0.07516339869281045,0.17483660130718953,0.08496732026143791
1548,0.09347442680776015,0.08112874779541447,0.1305114638447972,0.10582010582010583,0.10229276895943563,0.07936507936507937,0.11463844797178131,0.1287477954144621,0.08289241622574957,0.08112874779541447
1549,0.08602150537634409,0.0985663082437276,0.13799283154121864,0.0985663082437276,0.08781362007168458,0.08064516129032258,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.08781362007168458
1550,0.12091503267973856,0.07516339869281045,0.12745098039215685,0.0784313725490196,0.08006535947712418,0.07352941176470588,0.17647058823529413,0.0784313725490196,0.08169934640522876,0.10784313725490197
1551,0.04301075268817204,0.08064516129032256,0.08960573476702507,0.08960573476702507,0.09408602150537632,0.07616487455197131,0.10573476702508958,0.28584229390681,0.06451612903225805,0.07078853046594981
1552,0.0634920634920635,0.08597883597883599,0.14682539682539686,0.11111111111111112,0.08730158730158731,0.10714285714285715,0.08201058201058202,0.130952380952381,0.0806878306878307,0.1044973544973545
1553,0.07936507936507937,0.09523809523809525,0.08465608465608467,0.13932980599647268,0.08465608465608467,0.07936507936507937,0.09171075837742505,0.17107583774250443,0.07936507936507937,0.09523809523809525
1554,0.07507507507507509,0.07057057057057059,0.26276276276276284,0.09609609609609611,0.0840840840840841,0.10060060060060061,0.06756756756756759,0.10060060060060061,0.07357357357357358,0.06906906906906908
1555,0.09629629629629627,0.10555555555555553,0.09999999999999998,0.08888888888888888,0.1185185185185185,0.08333333333333331,0.09814814814814812,0.13518518518518516,0.08703703703703702,0.08703703703703702
1556,0.16540404040404041,0.09722222222222222,0.0845959595959596,0.18686868686868688,0.10101010101010101,0.07828282828282829,0.059343434343434344,0.056818181818181816,0.07954545454545454,0.09090909090909091
1557,0.13734567901234568,0.09104938271604938,0.0941358024691358,0.07098765432098765,0.11882716049382716,0.1095679012345679,0.09876543209876543,0.08333333333333333,0.11419753086419752,0.08179012345679013
1558,0.08369408369408371,0.10389610389610392,0.12987012987012989,0.07936507936507937,0.07792207792207793,0.11832611832611833,0.11832611832611833,0.14574314574314576,0.0764790764790765,0.0663780663780664
1559,0.09444444444444444,0.12962962962962962,0.09814814814814815,0.1,0.09074074074074075,0.08333333333333333,0.09259259259259259,0.13333333333333333,0.08333333333333333,0.09444444444444444
1560,0.08180708180708181,0.20024420024420025,0.08302808302808302,0.10866910866910867,0.08669108669108669,0.07326007326007326,0.10744810744810745,0.07814407814407814,0.07081807081807082,0.10989010989010989
1561,0.0847457627118644,0.09227871939736347,0.1224105461393597,0.09416195856873823,0.0903954802259887,0.0847457627118644,0.08851224105461393,0.1657250470809793,0.08851224105461393,0.08851224105461393
1562,0.1396011396011396,0.1111111111111111,0.0868945868945869,0.0754985754985755,0.09971509971509972,0.06552706552706553,0.06695156695156695,0.21225071225071226,0.07122507122507123,0.07122507122507123
1563,0.09078590785907859,0.15176151761517614,0.1043360433604336,0.09349593495934959,0.0921409214092141,0.06368563685636856,0.11788617886178862,0.10840108401084012,0.06233062330623306,0.11517615176151762
1564,0.08438818565400844,0.07172995780590717,0.06891701828410689,0.07454289732770746,0.11673699015471167,0.06329113924050633,0.08157524613220815,0.10126582278481013,0.2390998593530239,0.09845288326300984
