,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19
1591,0.04550827423167849,0.027777777777777776,0.0466903073286052,0.03486997635933806,0.027777777777777776,0.027777777777777776,0.04314420803782506,0.03959810874704492,0.10106382978723404,0.03250591016548463,0.04196217494089834,0.028959810874704492,0.028959810874704492,0.14479905437352245,0.03723404255319149,0.03723404255319149,0.09988179669030733,0.027777777777777776,0.026595744680851064,0.09988179669030733
1592,0.08333333333333333,0.09688346883468835,0.061653116531165314,0.08062330623306233,0.03184281842818428,0.03861788617886179,0.07113821138211382,0.03861788617886179,0.034552845528455285,0.04539295392953929,0.061653116531165314,0.03048780487804878,0.04539295392953929,0.03184281842818428,0.06300813008130081,0.03997289972899729,0.046747967479674794,0.03319783197831978,0.03319783197831978,0.03184281842818428
1593,0.041062801932367145,0.05072463768115941,0.037842190016103054,0.05072463768115941,0.04750402576489532,0.037842190016103054,0.05877616747181963,0.03623188405797101,0.10386473429951688,0.037842190016103054,0.0394524959742351,0.037842190016103054,0.03623188405797101,0.10225442834138483,0.03623188405797101,0.03623188405797101,0.03623188405797101,0.057165861513687584,0.03623188405797101,0.07971014492753621
1594,0.035714285714285705,0.030045351473922895,0.05272108843537414,0.034580498866213144,0.06405895691609977,0.04931972789115645,0.04931972789115645,0.07539682539682538,0.03344671201814058,0.08446712018140588,0.05498866213151926,0.034580498866213144,0.04251700680272108,0.031179138321995457,0.025510204081632647,0.05612244897959182,0.026643990929705208,0.026643990929705208,0.1468253968253968,0.04591836734693877
1595,0.01408179012345679,0.039544753086419755,0.02334104938271605,0.02025462962962963,0.02642746913580247,0.02025462962962963,0.03915895061728395,0.02488425925925926,0.140625,0.019097222222222224,0.023726851851851853,0.016396604938271605,0.008680555555555556,0.41107253086419754,0.02025462962962963,0.015239197530864198,0.036458333333333336,0.021026234567901234,0.04533179012345679,0.03414351851851852
1596,0.02413479052823316,0.025045537340619314,0.021402550091074685,0.03688524590163935,0.023224043715847,0.023224043715847,0.07149362477231332,0.05054644808743171,0.13888888888888892,0.04234972677595629,0.021402550091074685,0.021402550091074685,0.021402550091074685,0.23907103825136616,0.039617486338797823,0.027777777777777783,0.043260473588342445,0.02231329690346084,0.037795992714025506,0.06876138433515484
1597,0.05456349206349208,0.04464285714285715,0.046626984126984135,0.048611111111111126,0.048611111111111126,0.04464285714285715,0.07043650793650795,0.04464285714285715,0.052579365079365094,0.04464285714285715,0.05456349206349208,0.04464285714285715,0.04464285714285715,0.07440476190476192,0.048611111111111126,0.046626984126984135,0.05059523809523811,0.046626984126984135,0.04464285714285715,0.04464285714285715
1598,0.05395299145299146,0.0389957264957265,0.029380341880341884,0.08279914529914531,0.07104700854700856,0.032585470085470095,0.03472222222222223,0.07211538461538462,0.03365384615384616,0.024038461538461543,0.04540598290598291,0.09882478632478633,0.035790598290598295,0.03151709401709402,0.03151709401709402,0.040064102564102574,0.08066239316239318,0.03044871794871795,0.02510683760683761,0.10737179487179488
1599,0.01877394636015326,0.03180076628352491,0.06858237547892722,0.11685823754789273,0.04865900383141763,0.04789272030651342,0.045593869731800775,0.03256704980842912,0.03256704980842912,0.02720306513409962,0.03256704980842912,0.021072796934865905,0.02720306513409962,0.1153256704980843,0.03256704980842912,0.052490421455938706,0.08697318007662837,0.0363984674329502,0.05862068965517242,0.06628352490421457
1600,0.04850088183421517,0.03968253968253969,0.04320987654320988,0.052028218694885366,0.03968253968253969,0.041446208112874784,0.03968253968253969,0.10670194003527338,0.0925925925925926,0.03968253968253969,0.04497354497354498,0.04850088183421517,0.04320987654320988,0.046737213403880075,0.041446208112874784,0.06261022927689595,0.04497354497354498,0.04320987654320988,0.03968253968253969,0.041446208112874784
1601,0.04545454545454546,0.04747474747474749,0.04747474747474749,0.04545454545454546,0.04545454545454546,0.07979797979797981,0.04545454545454546,0.04545454545454546,0.04545454545454546,0.04545454545454546,0.04545454545454546,0.04545454545454546,0.04545454545454546,0.04545454545454546,0.06161616161616163,0.04545454545454546,0.04545454545454546,0.04545454545454546,0.08181818181818183,0.04545454545454546
1602,0.06029810298102982,0.06300813008130082,0.0399728997289973,0.03184281842818429,0.030487804878048783,0.06165311653116532,0.035907859078590794,0.037262872628726296,0.03184281842818429,0.0426829268292683,0.03455284552845529,0.0413279132791328,0.030487804878048783,0.03455284552845529,0.0467479674796748,0.09146341463414635,0.0481029810298103,0.12940379403794042,0.05487804878048781,0.05352303523035231
1603,0.09051186017478154,0.03932584269662922,0.04556803995006243,0.03682896379525594,0.056803995006242204,0.034332084893882654,0.02808988764044944,0.046816479400749074,0.07553058676654184,0.03682896379525594,0.05305867665418228,0.034332084893882654,0.034332084893882654,0.03682896379525594,0.05181023720349564,0.04806491885143571,0.0655430711610487,0.050561797752808994,0.07553058676654184,0.05930087390761549
1604,0.051346801346801356,0.04461279461279462,0.03787878787878789,0.042929292929292935,0.03787878787878789,0.03956228956228957,0.05471380471380472,0.05976430976430977,0.03787878787878789,0.04124579124579125,0.042929292929292935,0.03787878787878789,0.07659932659932661,0.03787878787878789,0.03787878787878789,0.03956228956228957,0.042929292929292935,0.11531986531986534,0.06986531986531988,0.051346801346801356
1605,0.04178957718780728,0.048672566371681415,0.059488692232055065,0.026057030481809244,0.037856440511307765,0.06538839724680433,0.07128810226155359,0.05457227138643068,0.04178957718780728,0.02704031465093412,0.026057030481809244,0.0319567354965585,0.048672566371681415,0.07325467059980334,0.1007866273352999,0.059488692232055065,0.051622418879056046,0.07128810226155359,0.02704031465093412,0.035889872173058016
1606,0.0661764705882353,0.041666666666666664,0.11683006535947713,0.056372549019607844,0.05310457516339869,0.03676470588235294,0.03839869281045752,0.041666666666666664,0.03839869281045752,0.03676470588235294,0.05473856209150327,0.051470588235294115,0.04493464052287582,0.049836601307189546,0.03839869281045752,0.041666666666666664,0.03676470588235294,0.03839869281045752,0.03676470588235294,0.08088235294117647
1607,0.041035353535353536,0.03345959595959596,0.029671717171717172,0.030934343434343436,0.049873737373737376,0.10795454545454546,0.1369949494949495,0.028409090909090908,0.04734848484848485,0.06502525252525253,0.030934343434343436,0.028409090909090908,0.028409090909090908,0.03598484848484849,0.03977272727272727,0.03345959595959596,0.08648989898989899,0.029671717171717172,0.07133838383838384,0.04482323232323232
1608,0.038341158059467924,0.06651017214397498,0.03521126760563381,0.03521126760563381,0.03521126760563381,0.08528951486697967,0.046165884194053215,0.03521126760563381,0.06181533646322379,0.08372456964006261,0.03677621283255087,0.039906103286384983,0.03521126760563381,0.05242566510172145,0.046165884194053215,0.03521126760563381,0.039906103286384983,0.047730829420970275,0.10876369327073554,0.03521126760563381
1609,0.05989583333333332,0.03906249999999999,0.03906249999999999,0.06510416666666666,0.052951388888888874,0.04427083333333333,0.054687499999999986,0.06510416666666666,0.03906249999999999,0.04253472222222222,0.07204861111111109,0.03906249999999999,0.040798611111111105,0.06684027777777776,0.03906249999999999,0.040798611111111105,0.03906249999999999,0.06510416666666666,0.03906249999999999,0.0564236111111111
1610,0.036776212832550864,0.07433489827856025,0.035211267605633804,0.035211267605633804,0.041471048513302036,0.03990610328638498,0.035211267605633804,0.036776212832550864,0.10093896713615023,0.03990610328638498,0.07276995305164319,0.05868544600938967,0.06025039123630673,0.035211267605633804,0.03834115805946792,0.04616588419405321,0.05712050078247261,0.035211267605633804,0.04929577464788732,0.07120500782472614
1611,0.06308851224105462,0.0423728813559322,0.0423728813559322,0.05743879472693032,0.059322033898305086,0.046139359698681735,0.05367231638418079,0.0423728813559322,0.044256120527306965,0.04990583804143126,0.04990583804143126,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.046139359698681735,0.06497175141242938,0.0423728813559322,0.04990583804143126,0.07627118644067797,0.0423728813559322
1612,0.03639846743295019,0.02490421455938697,0.05632183908045977,0.021839080459770115,0.04789272030651341,0.06398467432950192,0.01954022988505747,0.05862068965517241,0.017241379310344827,0.10153256704980843,0.03103448275862069,0.03793103448275862,0.17739463601532568,0.017241379310344827,0.026436781609195402,0.04099616858237548,0.027969348659003832,0.031800766283524906,0.10229885057471265,0.05862068965517241
1613,0.05990068280571075,0.04003724394785848,0.022656734947237744,0.03072625698324023,0.038795779019242714,0.10148975791433895,0.038795779019242714,0.0394165114835506,0.04065797641216636,0.08721291123525762,0.031967721911856,0.08969584109248915,0.04872749844816885,0.031346989447548115,0.06859093730602112,0.06734947237740535,0.05990068280571075,0.041278708876474245,0.03755431409062695,0.023898199875853513
1614,0.06179138321995465,0.031179138321995464,0.031179138321995464,0.026643990929705215,0.026643990929705215,0.07426303854875284,0.026643990929705215,0.04591836734693878,0.040249433106575964,0.11394557823129252,0.03458049886621315,0.0572562358276644,0.04478458049886622,0.03571428571428571,0.026643990929705215,0.07539682539682539,0.0391156462585034,0.02891156462585034,0.14002267573696145,0.0391156462585034
1615,0.020491803278688527,0.049635701275045546,0.034153005464480884,0.03870673952641166,0.023224043715847,0.026867030965391624,0.20992714025500914,0.03233151183970857,0.02595628415300547,0.02595628415300547,0.04781420765027323,0.030510018214936253,0.023224043715847,0.21083788706739529,0.02504553734061931,0.04872495446265939,0.03142076502732241,0.03324225865209472,0.037795992714025506,0.024134790528233155
1616,0.041507024265644954,0.028735632183908046,0.06066411238825032,0.030012771392081736,0.06194125159642401,0.031289910600255426,0.1334610472541507,0.0351213282247765,0.05683269476372925,0.037675606641123884,0.05555555555555555,0.030012771392081736,0.05555555555555555,0.07343550446998723,0.038952745849297574,0.03384418901660281,0.05810983397190294,0.040229885057471264,0.06194125159642401,0.0351213282247765
1617,0.08559847401049117,0.018359561278016214,0.022174535050071532,0.07272293752980448,0.04554124940391035,0.018359561278016214,0.10944206008583691,0.03934191702432046,0.13376251788268956,0.041726275631855034,0.09895088221268479,0.0503099666189795,0.045064377682403435,0.030758226037195996,0.016452074391988557,0.033619456366237484,0.07415355269432522,0.018359561278016214,0.02408202193609919,0.021220791607057702
1618,0.023989898989898988,0.025673400673400674,0.023148148148148147,0.04671717171717172,0.0382996632996633,0.025673400673400674,0.0888047138047138,0.11405723905723905,0.02904040404040404,0.23779461279461278,0.07196969696969698,0.0281986531986532,0.026515151515151516,0.039141414141414144,0.03577441077441077,0.027356902356902357,0.03324915824915825,0.01978114478114478,0.024831649831649833,0.03998316498316498
1619,0.0507662835249042,0.043103448275862065,0.06417624521072796,0.043103448275862065,0.04693486590038313,0.04693486590038313,0.054597701149425276,0.043103448275862065,0.043103448275862065,0.054597701149425276,0.054597701149425276,0.043103448275862065,0.06800766283524903,0.043103448275862065,0.043103448275862065,0.05268199233716474,0.04693486590038313,0.043103448275862065,0.043103448275862065,0.0718390804597701
1620,0.03978978978978979,0.03528528528528529,0.04279279279279279,0.03528528528528529,0.10435435435435435,0.04279279279279279,0.10435435435435435,0.05930930930930931,0.03528528528528529,0.054804804804804805,0.03978978978978979,0.05630630630630631,0.0518018018018018,0.0457957957957958,0.038288288288288286,0.04129129129129129,0.033783783783783786,0.07132132132132132,0.033783783783783786,0.033783783783783786
1621,0.08333333333333331,0.05639730639730638,0.04629629629629629,0.058080808080808066,0.03787878787878787,0.03787878787878787,0.03787878787878787,0.051346801346801335,0.039562289562289556,0.03787878787878787,0.07154882154882153,0.044612794612794604,0.044612794612794604,0.06986531986531985,0.04292929292929292,0.039562289562289556,0.03787878787878787,0.051346801346801335,0.04292929292929292,0.06818181818181816
1622,0.043209876543209874,0.03223593964334705,0.03909465020576132,0.033607681755829906,0.061042524005486966,0.10493827160493827,0.03497942386831276,0.07064471879286695,0.04869684499314129,0.033607681755829906,0.03909465020576132,0.059670781893004114,0.033607681755829906,0.045953360768175584,0.12825788751714678,0.04458161865569273,0.050068587105624146,0.03497942386831276,0.030864197530864196,0.030864197530864196
1623,0.04124579124579126,0.044612794612794625,0.08501683501683505,0.04629629629629631,0.04966329966329968,0.04292929292929294,0.04629629629629631,0.04629629629629631,0.1001683501683502,0.04629629629629631,0.037878787878787894,0.054713804713804735,0.037878787878787894,0.04124579124579126,0.04124579124579126,0.04966329966329968,0.04629629629629631,0.05303030303030305,0.04797979797979799,0.04124579124579126
1624,0.07648953301127213,0.04267310789049919,0.060386473429951674,0.0394524959742351,0.057165861513687584,0.03623188405797101,0.0684380032206119,0.052334943639291455,0.05394524959742349,0.04589371980676328,0.057165861513687584,0.04267310789049919,0.06360708534621577,0.044283413848631235,0.03623188405797101,0.03623188405797101,0.04589371980676328,0.03623188405797101,0.03623188405797101,0.0684380032206119
1625,0.03571428571428572,0.040476190476190485,0.06587301587301589,0.045238095238095244,0.05158730158730159,0.08174603174603176,0.045238095238095244,0.03571428571428572,0.06587301587301589,0.05634920634920636,0.03571428571428572,0.038888888888888896,0.038888888888888896,0.038888888888888896,0.038888888888888896,0.05476190476190477,0.057936507936507946,0.04841269841269842,0.0753968253968254,0.04841269841269842
