,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
757,0.0915032679738562,0.06928104575163399,0.15947712418300652,0.09411764705882353,0.07450980392156863,0.06666666666666667,0.15947712418300652,0.08235294117647059,0.06535947712418301,0.13725490196078433
758,0.08960573476702509,0.08781362007168458,0.14516129032258066,0.1003584229390681,0.08064516129032258,0.0985663082437276,0.10931899641577061,0.09498207885304659,0.08064516129032258,0.11290322580645161
759,0.082010582010582,0.10978835978835978,0.17328042328042328,0.12698412698412698,0.12433862433862433,0.08994708994708994,0.062169312169312166,0.05952380952380952,0.08862433862433862,0.08333333333333333
760,0.12393162393162394,0.12108262108262108,0.06552706552706553,0.09116809116809117,0.10256410256410256,0.1396011396011396,0.07834757834757834,0.09259259259259259,0.08974358974358974,0.09544159544159544
761,0.11882716049382717,0.10493827160493828,0.16666666666666669,0.08333333333333334,0.1342592592592593,0.09722222222222224,0.0771604938271605,0.06944444444444446,0.07098765432098766,0.0771604938271605
762,0.1015325670498084,0.08620689655172413,0.08812260536398465,0.08620689655172413,0.1704980842911877,0.10344827586206894,0.08620689655172413,0.08620689655172413,0.10536398467432948,0.08620689655172413
763,0.064484126984127,0.09027777777777779,0.07142857142857144,0.08333333333333334,0.09523809523809525,0.10317460317460318,0.06250000000000001,0.16765873015873017,0.15773809523809526,0.10416666666666669
764,0.10833333333333334,0.0763888888888889,0.11805555555555555,0.0875,0.0875,0.06527777777777778,0.20416666666666666,0.06805555555555555,0.06388888888888888,0.12083333333333333
765,0.05254091300602928,0.19638242894056848,0.08785529715762273,0.08613264427217916,0.18001722652885443,0.05598621877691645,0.06029285099052541,0.09819121447028424,0.11369509043927649,0.06890611541774333
766,0.08282828282828283,0.07272727272727272,0.09494949494949495,0.09393939393939393,0.08585858585858586,0.17373737373737375,0.13636363636363635,0.06363636363636363,0.08888888888888889,0.10707070707070707
767,0.08835341365461848,0.08032128514056225,0.11512717536813923,0.11914323962516733,0.0642570281124498,0.06693440428380187,0.11780455153949129,0.10307898259705489,0.08032128514056225,0.1646586345381526
768,0.07668231611893583,0.08763693270735524,0.11267605633802817,0.09389671361502347,0.07198748043818466,0.107981220657277,0.12050078247261346,0.08763693270735524,0.09233176838810642,0.1486697965571205
769,0.08807588075880758,0.07859078590785908,0.14769647696476965,0.07452574525745258,0.07181571815718157,0.06368563685636856,0.15176151761517614,0.08130081300813008,0.07994579945799458,0.16260162601626016
770,0.06226053639846743,0.06130268199233716,0.1206896551724138,0.06609195402298851,0.05268199233716475,0.06704980842911877,0.2825670498084291,0.13793103448275862,0.05363984674329502,0.09578544061302682
771,0.07644824311490978,0.2003798670465337,0.057929724596391265,0.16571699905033238,0.08452041785375118,0.0721747388414055,0.04510921177587844,0.0446343779677113,0.17473884140550808,0.07834757834757834
772,0.11689814814814815,0.13425925925925927,0.1550925925925926,0.13657407407407407,0.06597222222222222,0.06828703703703703,0.10185185185185185,0.07060185185185185,0.05555555555555555,0.09490740740740741
773,0.10072689511941846,0.1910695742471443,0.16614745586708202,0.052959501557632384,0.15576323987538937,0.07061266874350985,0.0664589823468328,0.06542056074766353,0.06126687435098649,0.06957424714434059
774,0.1177587844254511,0.042735042735042736,0.1396011396011396,0.14150047483380818,0.09401709401709402,0.05982905982905983,0.06267806267806268,0.0892687559354226,0.04748338081671415,0.20512820512820512
775,0.11706349206349206,0.17162698412698413,0.07539682539682539,0.12896825396825398,0.06944444444444445,0.12003968253968254,0.08035714285714286,0.0992063492063492,0.06845238095238096,0.06944444444444445
776,0.05698005698005698,0.1886039886039886,0.045584045584045586,0.07578347578347579,0.05356125356125356,0.23874643874643875,0.041595441595441596,0.09230769230769231,0.16695156695156696,0.039886039886039885
777,0.09937402190923315,0.07981220657276994,0.0516431924882629,0.07198748043818465,0.09702660406885756,0.08215962441314553,0.2613458528951486,0.11580594679186226,0.0571205007824726,0.08372456964006258
778,0.07355242566510174,0.1424100156494523,0.14866979655712054,0.10172143974960877,0.08137715179968702,0.0751173708920188,0.0751173708920188,0.1048513302034429,0.12676056338028172,0.07042253521126762
779,0.07700770077007701,0.0781078107810781,0.11331133113311331,0.2222222222222222,0.0781078107810781,0.1419141914191419,0.056105610561056105,0.0627062706270627,0.0891089108910891,0.0814081408140814
780,0.06991260923845194,0.09238451935081149,0.07740324594257178,0.0686641697877653,0.14606741573033707,0.2421972534332085,0.06117353308364544,0.06117353308364544,0.09238451935081149,0.08863920099875156
781,0.09500805152979067,0.08051529790660225,0.12399355877616747,0.13526570048309178,0.07246376811594203,0.07246376811594203,0.11594202898550725,0.07246376811594203,0.0998389694041868,0.1320450885668277
782,0.03669724770642202,0.03058103975535168,0.03669724770642202,0.05606523955147808,0.1783893985728848,0.3129459734964322,0.03567787971457696,0.05045871559633028,0.20285423037716616,0.05963302752293578
783,0.12361111111111109,0.09861111111111108,0.10833333333333331,0.07916666666666665,0.062499999999999986,0.07638888888888888,0.11527777777777776,0.11249999999999998,0.08888888888888888,0.1347222222222222
784,0.0505655355954757,0.06586826347305388,0.029940119760479035,0.10379241516966065,0.06320691949434463,0.05522288755821689,0.3300066533599467,0.13705921490352627,0.08982035928143711,0.07451763140385893
785,0.032305433186490456,0.1860009789525208,0.02594224180127264,0.20753793441018112,0.07782672540381791,0.0513950073421439,0.02594224180127264,0.14047968673519334,0.16984826235927558,0.08272148800783162
786,0.06684027777777779,0.061631944444444454,0.12586805555555558,0.05902777777777778,0.13541666666666669,0.22135416666666669,0.06944444444444446,0.09809027777777779,0.08506944444444446,0.07725694444444446
787,0.08695652173913042,0.07246376811594202,0.14975845410628016,0.08695652173913042,0.07407407407407406,0.08534621578099838,0.15942028985507242,0.08051529790660224,0.08695652173913042,0.11755233494363926
788,0.061788617886178863,0.1013550135501355,0.05257452574525745,0.10948509485094851,0.23848238482384823,0.1078590785907859,0.05040650406504065,0.10569105691056911,0.13224932249322494,0.04010840108401084
789,0.08913308913308914,0.0989010989010989,0.06471306471306472,0.09401709401709402,0.14285714285714285,0.0757020757020757,0.05982905982905983,0.0695970695970696,0.23321123321123322,0.07203907203907203
790,0.12600229095074456,0.08132875143184422,0.09736540664375716,0.10194730813287514,0.0882016036655212,0.06414662084765177,0.0882016036655212,0.13287514318442153,0.06758304696449026,0.15234822451317298
791,0.11611611611611612,0.07207207207207207,0.16416416416416416,0.11911911911911911,0.11511511511511512,0.05905905905905906,0.17317317317317318,0.06706706706706707,0.05205205205205205,0.062062062062062065
792,0.09743589743589745,0.09401709401709403,0.11452991452991454,0.07692307692307694,0.11282051282051284,0.10085470085470087,0.10427350427350429,0.09059829059829061,0.10256410256410257,0.105982905982906
793,0.1124031007751938,0.1124031007751938,0.1124031007751938,0.06976744186046512,0.15891472868217055,0.08656330749354005,0.06459948320413436,0.07622739018087855,0.12532299741602068,0.08139534883720931
794,0.08265582655826559,0.07588075880758807,0.08672086720867209,0.09078590785907859,0.12601626016260162,0.08401084010840108,0.11653116531165311,0.0975609756097561,0.15718157181571815,0.08265582655826559
795,0.09682539682539683,0.10952380952380952,0.08095238095238096,0.07777777777777778,0.12698412698412698,0.08888888888888889,0.07936507936507936,0.08095238095238096,0.18095238095238095,0.07777777777777778
796,0.09612983770287141,0.06117353308364544,0.066167290886392,0.10112359550561797,0.10362047440699126,0.07116104868913857,0.14357053682896379,0.1647940074906367,0.056179775280898875,0.13607990012484394
797,0.06708595387840673,0.07442348008385746,0.0628930817610063,0.11111111111111112,0.09014675052410903,0.1079664570230608,0.11635220125786165,0.09329140461215935,0.17610062893081763,0.10062893081761008
798,0.14942528735632185,0.0842911877394636,0.09067688378033206,0.07662835249042145,0.10727969348659004,0.06257982120051085,0.06641123882503193,0.17752234993614305,0.08045977011494253,0.10472541507024266
799,0.08669108669108669,0.0695970695970696,0.15018315018315018,0.0927960927960928,0.08424908424908426,0.10012210012210013,0.09157509157509157,0.1221001221001221,0.06593406593406594,0.13675213675213677
800,0.12037037037037036,0.07671957671957672,0.06349206349206349,0.07407407407407407,0.07142857142857142,0.08597883597883597,0.18386243386243387,0.09126984126984126,0.06084656084656084,0.17195767195767195
801,0.10267229254571027,0.06329113924050633,0.06891701828410689,0.07876230661040788,0.07032348804500703,0.06329113924050633,0.1350210970464135,0.1111111111111111,0.06610407876230662,0.24050632911392406
802,0.06469760900140648,0.09985935302390998,0.07313642756680731,0.090014064697609,0.07172995780590717,0.1518987341772152,0.07876230661040788,0.0829817158931083,0.20815752461322082,0.07876230661040788
803,0.04666666666666666,0.08055555555555555,0.041111111111111105,0.4172222222222221,0.06833333333333332,0.04722222222222221,0.039999999999999994,0.1283333333333333,0.08944444444444442,0.041111111111111105
804,0.10888888888888888,0.06222222222222222,0.05703703703703704,0.04,0.06074074074074074,0.05555555555555555,0.4022222222222222,0.08074074074074074,0.07111111111111111,0.061481481481481484
805,0.08139534883720931,0.14728682170542637,0.08139534883720931,0.06976744186046512,0.19638242894056848,0.13824289405684753,0.07364341085271318,0.07235142118863049,0.07364341085271318,0.06589147286821706
806,0.06245461147421932,0.07334785766158315,0.06753812636165578,0.13217138707334786,0.06899055918663761,0.06172839506172839,0.08641975308641975,0.1466957153231663,0.22730573710965868,0.07334785766158315
807,0.15588723051409623,0.10447761194029852,0.11111111111111112,0.08126036484245441,0.0746268656716418,0.08457711442786071,0.10281923714759537,0.08126036484245441,0.08457711442786071,0.11940298507462688
808,0.10222222222222224,0.13333333333333336,0.09511111111111112,0.0968888888888889,0.08355555555555556,0.07466666666666669,0.0808888888888889,0.1937777777777778,0.06755555555555556,0.07200000000000001
809,0.14245014245014245,0.06837606837606838,0.07692307692307693,0.06552706552706553,0.0698005698005698,0.10113960113960115,0.09259259259259259,0.10398860398860399,0.08262108262108261,0.19658119658119658
810,0.18795430944963656,0.05711318795430945,0.06438213914849429,0.102803738317757,0.0529595015576324,0.05711318795430945,0.12149532710280374,0.0893042575285566,0.058151609553478714,0.2087227414330218
811,0.09217171717171718,0.08712121212121214,0.13636363636363638,0.1325757575757576,0.09090909090909093,0.10227272727272729,0.09722222222222224,0.09217171717171718,0.07702020202020203,0.09217171717171718
812,0.12365591397849462,0.0967741935483871,0.08064516129032258,0.1003584229390681,0.11290322580645161,0.1003584229390681,0.10931899641577061,0.08243727598566308,0.0967741935483871,0.0967741935483871
813,0.058570198105081836,0.062015503875969,0.057708871662360044,0.06976744186046513,0.04737295434969854,0.06976744186046513,0.3014642549526271,0.11455641688199829,0.05254091300602929,0.16623600344530579
814,0.08055555555555556,0.12083333333333333,0.15833333333333333,0.14583333333333334,0.08611111111111111,0.075,0.06666666666666667,0.0763888888888889,0.0763888888888889,0.11388888888888889
815,0.0892018779342723,0.10172143974960876,0.1486697965571205,0.09859154929577464,0.15336463223787167,0.07042253521126761,0.07042253521126761,0.07198748043818466,0.10954616588419405,0.08607198748043818
816,0.04206098843322818,0.03259726603575184,0.031545741324921134,0.09603925692253767,0.023484051875219066,0.04206098843322818,0.048720644935155974,0.3270241850683491,0.2961794602173151,0.06028741675429373
817,0.09655172413793105,0.05440613026819924,0.08735632183908047,0.1816091954022989,0.039846743295019166,0.2513409961685824,0.0574712643678161,0.0628352490421456,0.09731800766283526,0.07126436781609197
818,0.07936507936507936,0.11721611721611722,0.12942612942612944,0.14896214896214896,0.06837606837606838,0.06837606837606838,0.07692307692307693,0.09768009768009768,0.07326007326007326,0.14041514041514042
819,0.07163742690058479,0.13304093567251463,0.11257309941520467,0.09210526315789473,0.1301169590643275,0.11257309941520467,0.09064327485380116,0.06725146198830409,0.06871345029239766,0.12134502923976608
820,0.12222222222222222,0.1286549707602339,0.07192982456140351,0.09649122807017543,0.07953216374269007,0.0608187134502924,0.0391812865497076,0.08187134502923976,0.2543859649122807,0.06491228070175438
821,0.10441767068273093,0.08032128514056226,0.14190093708166,0.07764390896921018,0.0816599732262383,0.09504685408299868,0.06961178045515397,0.1271753681392236,0.13253012048192775,0.08969210174029453
822,0.08928571428571429,0.10119047619047619,0.125,0.08928571428571429,0.09722222222222222,0.1111111111111111,0.08928571428571429,0.09126984126984126,0.0992063492063492,0.10714285714285714
823,0.09126984126984126,0.08928571428571429,0.11507936507936507,0.08928571428571429,0.11507936507936507,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.1111111111111111
824,0.12045690550363447,0.09241952232606439,0.059190031152647975,0.07061266874350987,0.19730010384215993,0.12045690550363447,0.04984423676012461,0.10176531671858775,0.11941848390446522,0.06853582554517133
825,0.24461343472750316,0.02577101816645543,0.07182087029995775,0.10857625686523024,0.07900295732995352,0.058301647655259824,0.062103929024081114,0.10815378115758344,0.16265314744402196,0.07900295732995352
826,0.08620689655172413,0.10344827586206894,0.11877394636015323,0.11494252873563215,0.08620689655172413,0.08620689655172413,0.10727969348659001,0.08620689655172413,0.08620689655172413,0.12452107279693483
827,0.06565656565656568,0.14015151515151517,0.10227272727272729,0.08585858585858587,0.15025252525252528,0.09595959595959597,0.07954545454545456,0.0744949494949495,0.14772727272727276,0.05808080808080809
828,0.10277777777777779,0.10092592592592595,0.07222222222222223,0.07870370370370372,0.13240740740740745,0.16944444444444448,0.07222222222222223,0.048148148148148155,0.1564814814814815,0.06666666666666668
829,0.08108108108108109,0.10810810810810811,0.08708708708708708,0.10960960960960961,0.06906906906906907,0.06756756756756757,0.21021021021021022,0.1021021021021021,0.06756756756756757,0.09759759759759759
830,0.10030864197530864,0.06944444444444445,0.11265432098765432,0.1095679012345679,0.16820987654320987,0.08024691358024691,0.08950617283950617,0.09567901234567901,0.08179012345679013,0.09259259259259259
831,0.09178743961352659,0.05797101449275363,0.07246376811594205,0.05917874396135266,0.060386473429951695,0.071256038647343,0.16787439613526572,0.08937198067632851,0.07850241545893721,0.2512077294685991
832,0.06837606837606838,0.10683760683760683,0.09686609686609686,0.08831908831908832,0.1396011396011396,0.12962962962962962,0.06837606837606838,0.08974358974358974,0.13817663817663817,0.07407407407407407
833,0.07681755829903979,0.06172839506172839,0.18381344307270234,0.09053497942386832,0.07270233196159122,0.09739368998628258,0.13305898491083676,0.0823045267489712,0.08093278463648834,0.12071330589849108
834,0.0760233918128655,0.10818713450292398,0.09795321637426901,0.1885964912280702,0.08771929824561404,0.09210526315789475,0.07456140350877194,0.10526315789473685,0.09064327485380118,0.07894736842105264
835,0.10822510822510822,0.12987012987012986,0.1717171717171717,0.08658008658008658,0.07792207792207792,0.08080808080808081,0.10678210678210678,0.09668109668109669,0.06782106782106782,0.0735930735930736
836,0.21367521367521367,0.03133903133903134,0.15726495726495726,0.05413105413105413,0.05811965811965812,0.04843304843304843,0.26324786324786326,0.07293447293447293,0.040455840455840456,0.0603988603988604
837,0.057692307692307696,0.08333333333333333,0.10256410256410256,0.16987179487179488,0.06303418803418803,0.1282051282051282,0.060897435897435896,0.09401709401709402,0.11004273504273504,0.13034188034188035
838,0.08368945868945868,0.0972222222222222,0.04273504273504273,0.0972222222222222,0.03383190883190883,0.07763532763532763,0.0267094017094017,0.09045584045584044,0.3910256410256409,0.05947293447293446
839,0.12138188608776845,0.11297852474323064,0.06816059757236229,0.16339869281045755,0.07282913165266108,0.16059757236227828,0.09803921568627452,0.07563025210084034,0.06629318394024278,0.06069094304388423
840,0.0821917808219178,0.0958904109589041,0.1232876712328767,0.076103500761035,0.0852359208523592,0.0928462709284627,0.1689497716894977,0.091324200913242,0.0745814307458143,0.1095890410958904
841,0.10090702947845805,0.20521541950113378,0.06349206349206349,0.06349206349206349,0.07142857142857142,0.10770975056689343,0.06235827664399093,0.06689342403628118,0.19387755102040816,0.06462585034013606
842,0.11196581196581197,0.20170940170940171,0.05811965811965812,0.05042735042735043,0.11282051282051282,0.0905982905982906,0.11367521367521367,0.0829059829059829,0.11367521367521367,0.0641025641025641
843,0.08983451536643026,0.18439716312056736,0.08628841607565012,0.0933806146572104,0.07919621749408984,0.09574468085106383,0.09101654846335698,0.08983451536643026,0.11938534278959811,0.07092198581560284
844,0.09863945578231292,0.06802721088435375,0.1326530612244898,0.13151927437641722,0.10090702947845805,0.14512471655328799,0.0691609977324263,0.06802721088435375,0.09070294784580499,0.09523809523809523
845,0.11616161616161617,0.09090909090909093,0.10606060606060608,0.08080808080808083,0.10101010101010102,0.07575757575757577,0.1464646464646465,0.08080808080808083,0.09427609427609429,0.10774410774410775
846,0.0791476407914764,0.0989345509893455,0.1035007610350076,0.1293759512937595,0.0837138508371385,0.1461187214611872,0.0898021308980213,0.0684931506849315,0.1126331811263318,0.0882800608828006
847,0.05370370370370371,0.10462962962962964,0.07129629629629632,0.048148148148148155,0.08055555555555557,0.3703703703703704,0.06481481481481483,0.06944444444444446,0.08425925925925927,0.052777777777777785
848,0.09076682316118936,0.07042253521126761,0.10172143974960876,0.0892018779342723,0.07042253521126761,0.09859154929577464,0.1486697965571205,0.07355242566510173,0.07042253521126761,0.18622848200312989
849,0.06349206349206349,0.044642857142857144,0.08134920634920635,0.06646825396825397,0.06746031746031746,0.05654761904761905,0.21031746031746032,0.07341269841269842,0.0873015873015873,0.2490079365079365
850,0.0749063670411985,0.06491885143570537,0.11860174781523096,0.09113607990012484,0.06491885143570537,0.07116104868913857,0.1760299625468165,0.07240948813982521,0.07740324594257178,0.18851435705368288
851,0.08296296296296296,0.08296296296296296,0.16148148148148148,0.0725925925925926,0.06814814814814815,0.0725925925925926,0.0725925925925926,0.0725925925925926,0.08592592592592592,0.22814814814814816
852,0.04662698412698413,0.05853174603174603,0.04861111111111111,0.05853174603174603,0.05952380952380952,0.0882936507936508,0.11706349206349206,0.07738095238095238,0.05257936507936508,0.39285714285714285
853,0.058151609553478714,0.18276220145379024,0.12357217030114226,0.08722741433021806,0.10799584631360332,0.0778816199376947,0.06853582554517133,0.05711318795430945,0.1474558670820353,0.0893042575285566
854,0.0625,0.09375,0.056712962962962965,0.12037037037037036,0.0787037037037037,0.26967592592592593,0.08217592592592593,0.06712962962962964,0.10069444444444445,0.06828703703703703
855,0.1258831085420681,0.05523442517662172,0.21323057161207457,0.161849710982659,0.0802825947334618,0.06294155427103405,0.05587668593448942,0.12010276172125886,0.07450224791265254,0.050096339113680166
