,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19
9876,0.0197613721103654,0.06897837434750187,0.039149888143176735,0.03542132736763609,0.09284116331096197,0.0197613721103654,0.06748695003728561,0.038404175988068605,0.051826994780014915,0.039895600298284865,0.030201342281879196,0.09284116331096197,0.0779269202087994,0.030947054436987323,0.02274422073079791,0.06002982848620433,0.039895600298284865,0.018269947800149143,0.039895600298284865,0.11372110365398956
9877,0.048106765983860954,0.04252017380509,0.03382991930477964,0.06983240223463687,0.04314090626939789,0.04686530105524519,0.06548727498448169,0.06672873991309745,0.023277467411545624,0.04748603351955307,0.03134698944754811,0.05741775294847921,0.06921166977032898,0.10397268777157045,0.03569211669770329,0.049348230912476726,0.028864059590316574,0.025760397268777158,0.07169459962756052,0.03941651148355059
9878,0.03990610328638498,0.04773082942097027,0.05086071987480438,0.035211267605633804,0.04303599374021909,0.07433489827856025,0.04460093896713615,0.03990610328638498,0.035211267605633804,0.05555555555555555,0.05712050078247261,0.04773082942097027,0.05086071987480438,0.03834115805946792,0.06338028169014084,0.08685446009389672,0.05086071987480438,0.03834115805946792,0.04303599374021909,0.05712050078247261
9879,0.05087719298245614,0.027485380116959064,0.027485380116959064,0.07660818713450293,0.06374269005847953,0.04269005847953217,0.04502923976608187,0.1023391812865497,0.05555555555555555,0.05672514619883041,0.04035087719298246,0.049707602339181284,0.038011695906432746,0.05555555555555555,0.04502923976608187,0.048538011695906436,0.048538011695906436,0.046198830409356725,0.02865497076023392,0.05087719298245614
9880,0.031791907514450865,0.07418111753371869,0.04784842646114323,0.03692999357739242,0.03757225433526012,0.04592164418754014,0.05170199100834939,0.04849068721901092,0.040783558124598586,0.03628773281952473,0.01894669235709698,0.09216441875401413,0.04849068721901092,0.09087989723827875,0.027938342967244702,0.04463712267180475,0.07161207450224791,0.07418111753371869,0.0170199100834939,0.0626204238921002
9881,0.08123689727463314,0.049790356394129986,0.04454926624737946,0.030922431865828097,0.04664570230607967,0.03301886792452831,0.0718029350104822,0.10429769392033544,0.03616352201257862,0.038259958071278834,0.06656184486373166,0.08542976939203356,0.057127882599580716,0.02987421383647799,0.03511530398322852,0.03511530398322852,0.04140461215932915,0.047693920335429775,0.023584905660377364,0.04140461215932915
9882,0.06391585760517801,0.056903991370010794,0.026699029126213594,0.04773462783171522,0.02022653721682848,0.033171521035598714,0.06930960086299894,0.14913700107874867,0.03856526429341964,0.028317152103559874,0.04503775620280475,0.07955771305285869,0.02939590075512406,0.07955771305285869,0.05151024811218987,0.02562028047464941,0.035329018338727085,0.04827400215749731,0.028317152103559874,0.04341963322545848
9883,0.03881278538812785,0.07534246575342465,0.05098934550989345,0.06468797564687975,0.03881278538812785,0.04185692541856925,0.05098934550989345,0.05098934550989345,0.06773211567732115,0.04794520547945205,0.05251141552511415,0.07838660578386605,0.03424657534246575,0.05859969558599695,0.04337899543378995,0.05098934550989345,0.04642313546423135,0.03729071537290715,0.03424657534246575,0.03576864535768645
9884,0.05251419302514193,0.03953771289537713,0.014801297648012976,0.028183292781832927,0.021695052716950526,0.03223844282238443,0.05008110300081103,0.09914841849148419,0.07278994322789943,0.011962692619626927,0.02939983779399838,0.1437550689375507,0.04399837793998378,0.08008921330089214,0.05697485806974858,0.06143552311435523,0.030616382806163828,0.08657745336577453,0.013584752635847526,0.030616382806163828
9885,0.0988095238095238,0.02976190476190476,0.04722222222222222,0.04484126984126984,0.04325396825396825,0.02261904761904762,0.057539682539682536,0.04246031746031746,0.08452380952380953,0.05119047619047619,0.0503968253968254,0.07103174603174603,0.060714285714285714,0.1003968253968254,0.03214285714285714,0.037698412698412696,0.04404761904761905,0.030555555555555555,0.02896825396825397,0.021825396825396824
9886,0.034246575342465745,0.05555555555555554,0.04946727549467274,0.035768645357686445,0.13622526636225263,0.040334855403348545,0.05098934550989344,0.05251141552511414,0.040334855403348545,0.034246575342465745,0.037290715372907145,0.043378995433789945,0.034246575342465745,0.07686453576864534,0.04946727549467274,0.04794520547945204,0.034246575342465745,0.05098934550989344,0.041856925418569245,0.05403348554033484
9887,0.05877616747181964,0.03784219001610306,0.05394524959742351,0.0571658615136876,0.04106280193236715,0.039452495974235106,0.07971014492753623,0.039452495974235106,0.036231884057971016,0.036231884057971016,0.04911433172302738,0.05877616747181964,0.04911433172302738,0.061996779388083734,0.050724637681159424,0.039452495974235106,0.036231884057971016,0.05877616747181964,0.03784219001610306,0.07809983896940419
9888,0.03582554517133957,0.026479750778816202,0.05036344755970925,0.05867082035306335,0.02959501557632399,0.041017653167185884,0.08463136033229493,0.036863966770508835,0.05555555555555556,0.039979231568016624,0.07736240913811009,0.06697819314641745,0.05659397715472483,0.06490134994807893,0.03582554517133957,0.0545171339563863,0.042056074766355145,0.039979231568016624,0.04413291796469367,0.05867082035306335
9889,0.029595015576323987,0.0347871235721703,0.0514018691588785,0.07424714434060228,0.052440290758047764,0.03063343717549325,0.0514018691588785,0.05347871235721703,0.043094496365524405,0.05970924195223261,0.07736240913811007,0.07736240913811007,0.07736240913811007,0.043094496365524405,0.046209761163032194,0.0264797507788162,0.029595015576323987,0.03790238836967809,0.03374870197300104,0.07009345794392523
9890,0.04640522875816994,0.08562091503267975,0.07385620915032681,0.04379084967320262,0.0647058823529412,0.0411764705882353,0.05294117647058824,0.05686274509803922,0.0477124183006536,0.06339869281045753,0.04248366013071896,0.04640522875816994,0.03725490196078432,0.03725490196078432,0.05163398692810458,0.04640522875816994,0.029411764705882356,0.034640522875817,0.03594771241830066,0.062091503267973865
9891,0.04128440366972478,0.06982670744138636,0.06778797145769624,0.05351681957186545,0.05351681957186545,0.030071355759429156,0.037206931702344556,0.03312945973496433,0.057594291539245675,0.037206931702344556,0.05453618756371051,0.08409785932721714,0.028032619775739044,0.07798165137614681,0.05657492354740062,0.03312945973496433,0.06982670744138636,0.028032619775739044,0.032110091743119275,0.05453618756371051
9892,0.09649122807017545,0.042690058479532174,0.027485380116959068,0.053216374269005856,0.042690058479532174,0.056725146198830415,0.09181286549707604,0.07076023391812866,0.08128654970760235,0.04385964912280702,0.08128654970760235,0.032163742690058485,0.0368421052631579,0.04619883040935673,0.0368421052631579,0.026315789473684213,0.032163742690058485,0.029824561403508774,0.029824561403508774,0.04152046783625732
9893,0.049444444444444444,0.06277777777777778,0.03722222222222222,0.06388888888888888,0.051666666666666666,0.030555555555555555,0.04611111111111111,0.05277777777777778,0.08277777777777778,0.04611111111111111,0.051666666666666666,0.05277777777777778,0.06055555555555556,0.04388888888888889,0.05277777777777778,0.029444444444444443,0.06388888888888888,0.04611111111111111,0.028333333333333332,0.04722222222222222
9894,0.033783783783783786,0.0472972972972973,0.038288288288288286,0.054804804804804805,0.0457957957957958,0.0503003003003003,0.06231231231231231,0.05780780780780781,0.038288288288288286,0.033783783783783786,0.04279279279279279,0.06831831831831832,0.0457957957957958,0.0503003003003003,0.06231231231231231,0.06981981981981981,0.033783783783783786,0.05930930930930931,0.0518018018018018,0.0533033033033033
9895,0.06343283582089551,0.06674958540630181,0.06592039800995024,0.050995024875621874,0.04767827529021557,0.07255389718076284,0.05182421227197345,0.06177446102819236,0.0335820895522388,0.02611940298507462,0.030265339966832498,0.04187396351575455,0.05431177446102818,0.029436152570480923,0.03192371475953565,0.07752902155887229,0.06343283582089551,0.03606965174129353,0.03192371475953565,0.06260364842454394
9896,0.03108465608465609,0.0654761904761905,0.0720899470899471,0.05886243386243387,0.039021164021164026,0.029761904761904767,0.06150793650793652,0.07076719576719578,0.042989417989417994,0.03637566137566138,0.04695767195767197,0.10912698412698416,0.04563492063492064,0.049603174603174614,0.03108465608465609,0.03637566137566138,0.04166666666666667,0.03505291005291006,0.0376984126984127,0.05886243386243387
9897,0.033653846153846145,0.061431623931623915,0.03899572649572649,0.033653846153846145,0.04006410256410256,0.041132478632478625,0.03258547008547008,0.08814102564102563,0.02617521367521367,0.0657051282051282,0.06677350427350426,0.06356837606837605,0.07745726495726495,0.05288461538461537,0.051816239316239306,0.05395299145299144,0.0486111111111111,0.03044871794871794,0.04326923076923076,0.04967948717948716
9898,0.06746031746031747,0.02777777777777778,0.058390022675736966,0.043650793650793655,0.07426303854875285,0.03458049886621316,0.045918367346938785,0.043650793650793655,0.056122448979591844,0.04024943310657597,0.03911564625850341,0.05385487528344672,0.047052154195011346,0.06632653061224492,0.04931972789115647,0.07199546485260773,0.04024943310657597,0.04931972789115647,0.042517006802721094,0.04818594104308391
9899,0.03378378378378379,0.03678678678678679,0.05480480480480481,0.050300300300300305,0.039789789789789795,0.039789789789789795,0.05180180180180181,0.056306306306306314,0.03678678678678679,0.035285285285285295,0.0442942942942943,0.09684684684684686,0.0427927927927928,0.04729729729729731,0.039789789789789795,0.07132132132132134,0.07582582582582584,0.03678678678678679,0.045795795795795805,0.06381381381381383
9900,0.0411764705882353,0.02941176470588236,0.03202614379084968,0.05816993464052289,0.051633986928104586,0.03071895424836602,0.0411764705882353,0.03856209150326798,0.04379084967320262,0.034640522875817,0.08823529411764708,0.05686274509803923,0.09869281045751636,0.06339869281045753,0.034640522875817,0.07516339869281047,0.047712418300653606,0.04901960784313727,0.04379084967320262,0.0411764705882353
9901,0.06626506024096386,0.03279785809906292,0.06091030789825971,0.05287817938420348,0.07295850066934405,0.05555555555555555,0.048862115127175365,0.06224899598393574,0.03413654618473896,0.04752342704149933,0.03279785809906292,0.04350736278447122,0.03547523427041499,0.05689424364123159,0.040829986613119144,0.05689424364123159,0.03681392235609103,0.05555555555555555,0.030120481927710843,0.07697456492637215
9902,0.057950191570881236,0.03879310344827587,0.04741379310344828,0.0560344827586207,0.05124521072796936,0.03304597701149426,0.09051724137931036,0.03975095785440614,0.024425287356321844,0.0378352490421456,0.04837164750957855,0.04837164750957855,0.071360153256705,0.04166666666666667,0.04166666666666667,0.06273946360153258,0.04549808429118775,0.02729885057471265,0.05028735632183909,0.08572796934865902
9903,0.05977496483825598,0.06962025316455696,0.03305203938115331,0.04852320675105485,0.047116736990154715,0.034458509142053444,0.05555555555555555,0.06821378340365682,0.03727144866385373,0.035864978902953586,0.04430379746835443,0.10759493670886076,0.04149085794655415,0.035864978902953586,0.04149085794655415,0.03164556962025317,0.04571026722925457,0.04149085794655415,0.05977496483825598,0.06118143459915612
9904,0.05293501048218029,0.04979035639412998,0.04140461215932914,0.05817610062893082,0.04350104821802935,0.06446540880503145,0.07389937106918239,0.08018867924528301,0.0330188679245283,0.036163522012578615,0.025681341719077568,0.08018867924528301,0.06656184486373165,0.04979035639412998,0.029874213836477988,0.0330188679245283,0.037211740041928724,0.04874213836477988,0.0330188679245283,0.062368972746331235
9905,0.04872495446265937,0.05874316939890709,0.0314207650273224,0.08242258652094717,0.06785063752276865,0.035063752276867026,0.07422586520947175,0.055100182149362464,0.03324225865209471,0.05965391621129325,0.06602914389799634,0.08333333333333331,0.04143897996357012,0.04872495446265937,0.03961748633879781,0.03688524590163934,0.02140255009107468,0.030510018214936242,0.040528233151183965,0.04508196721311475
9906,0.040343915343915335,0.048280423280423264,0.035052910052910044,0.07208994708994708,0.05753968253968252,0.031084656084656076,0.07605820105820105,0.05753968253968252,0.040343915343915335,0.035052910052910044,0.031084656084656076,0.035052910052910044,0.0734126984126984,0.03637566137566137,0.08928571428571427,0.04960317460317459,0.04960317460317459,0.0324074074074074,0.04695767195767194,0.06283068783068782
9907,0.047872340425531915,0.05851063829787234,0.040780141843971635,0.03959810874704492,0.06323877068557919,0.044326241134751775,0.03250591016548463,0.06678486997635934,0.05614657210401891,0.03368794326241135,0.03959810874704492,0.0715130023640662,0.0644208037825059,0.051418439716312055,0.028959810874704492,0.09397163120567376,0.051418439716312055,0.028959810874704492,0.0549645390070922,0.031323877068557916
9908,0.05484330484330485,0.056267806267806274,0.02825261158594492,0.06149097815764483,0.0462962962962963,0.025878442545109216,0.03869895536562204,0.07668566001899337,0.025403608736942074,0.04582146248812916,0.04772079772079773,0.09567901234567902,0.060541310541310546,0.07098765432098766,0.04154795821462489,0.052943969610636285,0.03584995251661919,0.022079772079772082,0.04154795821462489,0.07146248812915482
9909,0.06205673758865247,0.05023640661938533,0.026595744680851057,0.04078014184397163,0.032505910165484625,0.04078014184397163,0.05969267139479904,0.03959810874704491,0.05378250591016547,0.03723404255319148,0.03723404255319148,0.041962174940898336,0.08333333333333331,0.05969267139479904,0.03723404255319148,0.08687943262411346,0.05378250591016547,0.05969267139479904,0.0478723404255319,0.049054373522458616
9910,0.046458739441195586,0.04775828460038987,0.021117608836907085,0.053606237816764137,0.07374918778427551,0.04840805717998701,0.027615334632878494,0.08089668615984406,0.032813515269655626,0.03021442495126706,0.02501624431448993,0.07244964262508123,0.0782975958414555,0.07634827810266408,0.019168291098115662,0.10298895386614686,0.08349577647823263,0.0308641975308642,0.016569200779727098,0.032163742690058485
