,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19
711,0.047297297297297314,0.10285285285285288,0.0427927927927928,0.03378378378378379,0.04879879879879881,0.07582582582582584,0.035285285285285295,0.039789789789789795,0.035285285285285295,0.03378378378378379,0.06081081081081083,0.03378378378378379,0.03678678678678679,0.10135135135135138,0.03828828828828829,0.062312312312312323,0.03378378378378379,0.039789789789789795,0.05630630630630632,0.0412912912912913
712,0.022306397306397302,0.03409090909090908,0.02819865319865319,0.06186868686868686,0.09217171717171715,0.06607744107744107,0.18055555555555552,0.03156565656565656,0.02819865319865319,0.0526094276094276,0.058501683501683485,0.07954545454545453,0.024831649831649826,0.023148148148148143,0.02819865319865319,0.07196969696969696,0.03409090909090908,0.018939393939393936,0.022306397306397302,0.04082491582491582
713,0.04771241830065359,0.034640522875816995,0.038562091503267976,0.04771241830065359,0.046405228758169936,0.05032679738562092,0.046405228758169936,0.03333333333333333,0.06601307189542484,0.03725490196078431,0.05947712418300653,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.05163398692810457,0.029411764705882353,0.07254901960784314,0.07124183006535947,0.08954248366013072,0.05032679738562092
714,0.036492374727668836,0.21078431372549014,0.028867102396514153,0.029956427015250538,0.02777777777777777,0.090958605664488,0.04302832244008714,0.025599128540305004,0.03322440087145969,0.025599128540305004,0.03322440087145969,0.02777777777777777,0.02668845315904139,0.06372549019607841,0.02450980392156862,0.10620915032679736,0.03322440087145969,0.034313725490196074,0.04847494553376905,0.04956427015250543
715,0.06807511737089203,0.03677621283255087,0.038341158059467924,0.038341158059467924,0.039906103286384983,0.05555555555555556,0.044600938967136156,0.038341158059467924,0.03677621283255087,0.03521126760563381,0.03521126760563381,0.047730829420970275,0.03521126760563381,0.0727699530516432,0.03521126760563381,0.0727699530516432,0.04929577464788733,0.03521126760563381,0.03677621283255087,0.147887323943662
716,0.03246753246753247,0.03246753246753247,0.03535353535353536,0.04834054834054836,0.04689754689754691,0.03391053391053392,0.03535353535353536,0.03968253968253969,0.11760461760461763,0.055555555555555566,0.06709956709956712,0.036796536796536806,0.06421356421356422,0.03823953823953825,0.044011544011544015,0.03246753246753247,0.09595959595959598,0.07287157287157288,0.03246753246753247,0.03823953823953825
717,0.051690821256038647,0.036231884057971016,0.030434782608695653,0.08067632850241546,0.0536231884057971,0.03719806763285024,0.05555555555555555,0.06521739130434782,0.11835748792270531,0.12995169082125604,0.03719806763285024,0.02463768115942029,0.04589371980676329,0.028502415458937197,0.03333333333333333,0.021739130434782608,0.06135265700483092,0.03429951690821256,0.02463768115942029,0.029468599033816423
718,0.0439068100358423,0.05824372759856632,0.06182795698924732,0.040322580645161296,0.040322580645161296,0.040322580645161296,0.0421146953405018,0.040322580645161296,0.040322580645161296,0.0474910394265233,0.10842293906810037,0.05645161290322581,0.040322580645161296,0.05286738351254481,0.0439068100358423,0.05824372759856632,0.05107526881720431,0.040322580645161296,0.0474910394265233,0.045698924731182804
719,0.0702527924750147,0.019106407995296885,0.09200470311581423,0.01969429747207525,0.03380364491475603,0.08847736625514403,0.02204585537918871,0.11199294532627865,0.040858318636096416,0.03909465020576132,0.1384479717813051,0.02792475014697237,0.05085243974132863,0.02498530276308054,0.01969429747207525,0.03497942386831276,0.027336860670194002,0.03380364491475603,0.04262198706643151,0.06202233980011758
720,0.08562091503267975,0.05294117647058825,0.09869281045751636,0.02941176470588236,0.034640522875817,0.02941176470588236,0.03333333333333334,0.05424836601307191,0.034640522875817,0.06339869281045753,0.0411764705882353,0.034640522875817,0.03071895424836602,0.07254901960784316,0.0411764705882353,0.07124183006535949,0.0843137254901961,0.03856209150326798,0.03202614379084968,0.03725490196078432
721,0.028825995807127868,0.025681341719077558,0.0351153039832285,0.0361635220125786,0.0854297693920335,0.03092243186582808,0.03092243186582808,0.03825995807127881,0.05083857442348006,0.11163522012578611,0.03092243186582808,0.02358490566037735,0.14832285115303978,0.02358490566037735,0.03301886792452829,0.024633123689727452,0.048742138364779856,0.1315513626834381,0.026729559748427664,0.0351153039832285
722,0.04724818276220146,0.03374870197300105,0.09813084112149534,0.12305295950155765,0.10539979231568018,0.042056074766355145,0.04724818276220146,0.027518172377985466,0.042056074766355145,0.04413291796469367,0.03374870197300105,0.05244029075804777,0.036863966770508835,0.03167185877466252,0.028556593977154727,0.028556593977154727,0.03374870197300105,0.05659397715472483,0.038940809968847356,0.04828660436137072
723,0.022151898734177215,0.023558368495077357,0.07137834036568214,0.03340365682137834,0.03762306610407876,0.019338959212376935,0.017229254571026722,0.024261603375527425,0.05450070323488045,0.019338959212376935,0.017932489451476793,0.020042194092827006,0.37165963431786214,0.018635724331926864,0.04676511954992968,0.015822784810126583,0.04746835443037975,0.0580168776371308,0.017229254571026722,0.06364275668073137
724,0.04861111111111111,0.024101307189542485,0.028186274509803922,0.04779411764705882,0.0363562091503268,0.02900326797385621,0.025735294117647058,0.01838235294117647,0.14338235294117646,0.05269607843137255,0.01838235294117647,0.11397058823529412,0.13684640522875818,0.06495098039215687,0.04125816993464052,0.07393790849673203,0.024101307189542485,0.02246732026143791,0.026552287581699346,0.023284313725490197
725,0.06981981981981983,0.04729729729729731,0.03678678678678679,0.03378378378378379,0.0412912912912913,0.03378378378378379,0.03378378378378379,0.03678678678678679,0.03378378378378379,0.04729729729729731,0.10285285285285287,0.05330330330330331,0.10885885885885888,0.0412912912912913,0.03378378378378379,0.03378378378378379,0.06981981981981983,0.04729729729729731,0.05330330330330331,0.0412912912912913
726,0.052046783625730994,0.05789473684210526,0.03684210526315789,0.14210526315789473,0.0391812865497076,0.02865497076023392,0.05321637426900585,0.03684210526315789,0.030994152046783626,0.03450292397660819,0.02631578947368421,0.043859649122807015,0.0391812865497076,0.02631578947368421,0.09532163742690059,0.027485380116959064,0.1,0.05087719298245614,0.043859649122807015,0.03450292397660819
727,0.027203065134099615,0.057088122605363986,0.020306513409961684,0.22413793103448276,0.02413793103448276,0.0210727969348659,0.03486590038314176,0.021839080459770115,0.03946360153256705,0.02413793103448276,0.06475095785440613,0.05325670498084291,0.018773946360153258,0.02413793103448276,0.021839080459770115,0.02413793103448276,0.06321839080459771,0.12605363984674328,0.02413793103448276,0.08544061302681992
728,0.09281842818428185,0.04403794037940379,0.04403794037940379,0.048102981029810296,0.09688346883468835,0.03590785907859079,0.03319783197831978,0.034552845528455285,0.03048780487804878,0.03319783197831978,0.08739837398373984,0.042682926829268296,0.03048780487804878,0.046747967479674794,0.03861788617886179,0.03997289972899729,0.04403794037940379,0.03048780487804878,0.09010840108401084,0.05623306233062331
729,0.03345959595959596,0.046085858585858584,0.05618686868686869,0.03598484848484849,0.0726010101010101,0.029671717171717172,0.061237373737373736,0.04861111111111111,0.11300505050505051,0.028409090909090908,0.028409090909090908,0.034722222222222224,0.1597222222222222,0.043560606060606064,0.03977272727272727,0.03345959595959596,0.03598484848484849,0.037247474747474744,0.030934343434343436,0.030934343434343436
730,0.05366161616161616,0.030934343434343436,0.028409090909090908,0.03851010101010101,0.06376262626262626,0.028409090909090908,0.03977272727272727,0.09406565656565656,0.043560606060606064,0.06628787878787878,0.03851010101010101,0.029671717171717172,0.03851010101010101,0.041035353535353536,0.09154040404040405,0.041035353535353536,0.03977272727272727,0.05744949494949495,0.0625,0.0726010101010101
731,0.046840958605664486,0.030864197530864196,0.03159041394335512,0.026506899055918662,0.021423384168482208,0.04175744371822803,0.019970951343500364,0.28721859114015974,0.05628177196804648,0.021423384168482208,0.021423384168482208,0.019970951343500364,0.06427015250544663,0.02795933188090051,0.02287581699346405,0.0962236746550472,0.030137981118373274,0.0504720406681191,0.02578068264342774,0.0570079883805374
732,0.05,0.033950617283950615,0.05740740740740741,0.033950617283950615,0.13518518518518519,0.03888888888888889,0.03518518518518519,0.03271604938271605,0.033950617283950615,0.03641975308641975,0.06111111111111111,0.059876543209876544,0.08950617283950617,0.027777777777777776,0.043827160493827164,0.04259259259259259,0.030246913580246913,0.033950617283950615,0.06481481481481481,0.05864197530864197
733,0.034458509142053444,0.03164556962025317,0.06680731364275667,0.034458509142053444,0.04149085794655415,0.03164556962025317,0.03867791842475387,0.1258790436005626,0.07243319268635724,0.07243319268635724,0.07524613220815753,0.034458509142053444,0.03305203938115331,0.04430379746835443,0.07243319268635724,0.03867791842475387,0.035864978902953586,0.04289732770745429,0.04008438818565401,0.03305203938115331
734,0.08209876543209876,0.05617283950617284,0.047530864197530866,0.037654320987654324,0.027777777777777776,0.09074074074074075,0.029012345679012345,0.027777777777777776,0.027777777777777776,0.059876543209876544,0.05,0.11049382716049383,0.03148148148148148,0.07098765432098765,0.03271604938271605,0.06728395061728396,0.05740740740740741,0.027777777777777776,0.029012345679012345,0.03641975308641975
735,0.026422764227642278,0.06752484191508581,0.053974706413730804,0.017389340560072266,0.04539295392953929,0.012872628726287264,0.04494128274616079,0.017841011743450767,0.02687443541102078,0.07249322493224933,0.01964769647696477,0.013324299909665764,0.15695573622402892,0.017841011743450767,0.0503613369467028,0.03590785907859079,0.02958446251129178,0.21341463414634146,0.05623306233062331,0.02100271002710027
736,0.03834115805946792,0.036776212832550864,0.03834115805946792,0.035211267605633804,0.06807511737089202,0.036776212832550864,0.04929577464788732,0.036776212832550864,0.03834115805946792,0.04460093896713615,0.03834115805946792,0.036776212832550864,0.04929577464788732,0.03990610328638498,0.035211267605633804,0.061815336463223784,0.06338028169014084,0.035211267605633804,0.1697965571205008,0.04773082942097027
737,0.045698924731182804,0.040322580645161296,0.07078853046594984,0.040322580645161296,0.05824372759856632,0.040322580645161296,0.040322580645161296,0.0474910394265233,0.06362007168458783,0.040322580645161296,0.08154121863799285,0.054659498207885314,0.06899641577060933,0.0474910394265233,0.040322580645161296,0.045698924731182804,0.0421146953405018,0.045698924731182804,0.045698924731182804,0.040322580645161296
738,0.037271448663853735,0.041490857946554154,0.03445850914205345,0.042897327707454296,0.049929676511955005,0.04430379746835444,0.09493670886075953,0.08227848101265824,0.05414908579465543,0.04711673699015473,0.033052039381153316,0.03867791842475388,0.06258790436005628,0.05977496483825599,0.031645569620253174,0.031645569620253174,0.061181434599156134,0.05133614627285515,0.03867791842475388,0.06258790436005628
739,0.02495291902071563,0.029661016949152543,0.06826741996233522,0.04096045197740113,0.1332391713747646,0.02871939736346516,0.04190207156308851,0.026836158192090395,0.0908662900188324,0.07203389830508475,0.0371939736346516,0.0371939736346516,0.06732580037664783,0.022128060263653482,0.10028248587570622,0.0211864406779661,0.027777777777777776,0.036252354048964215,0.03436911487758945,0.05885122410546139
740,0.03657407407407407,0.038425925925925926,0.03287037037037037,0.14212962962962963,0.06898148148148148,0.04212962962962963,0.04027777777777778,0.03287037037037037,0.02638888888888889,0.04398148148148148,0.04953703703703704,0.02361111111111111,0.1162037037037037,0.02546296296296296,0.03287037037037037,0.047685185185185185,0.0412037037037037,0.031018518518518518,0.07453703703703704,0.05324074074074074
741,0.01984126984126984,0.02072310405643739,0.021604938271604937,0.034832451499118164,0.040123456790123455,0.03218694885361552,0.026895943562610228,0.06569664902998236,0.1662257495590829,0.023368606701940034,0.02072310405643739,0.02513227513227513,0.03659611992945326,0.03306878306878307,0.19620811287477954,0.01984126984126984,0.03747795414462081,0.11419753086419752,0.03130511463844797,0.033950617283950615
742,0.041666666666666664,0.041666666666666664,0.03505291005291005,0.02976190476190476,0.04828042328042328,0.037698412698412696,0.037698412698412696,0.032407407407407406,0.23214285714285715,0.05357142857142857,0.04034391534391534,0.03373015873015873,0.08267195767195767,0.04563492063492063,0.03505291005291005,0.032407407407407406,0.032407407407407406,0.036375661375661374,0.032407407407407406,0.03902116402116402
743,0.043024227234753555,0.04135338345864662,0.02965747702589808,0.11319966583124479,0.08061821219715957,0.025480367585630746,0.04135338345864662,0.0697577276524645,0.03550543024227235,0.04385964912280702,0.05472013366750209,0.05304928989139516,0.043024227234753555,0.02464494569757728,0.05221386800334169,0.028822055137844613,0.04970760233918129,0.07978279030910611,0.06558061821219717,0.02464494569757728
744,0.030510018214936253,0.043260473588342445,0.030510018214936253,0.024134790528233155,0.04508196721311476,0.020491803278688527,0.034153005464480884,0.36202185792349734,0.02868852459016394,0.03870673952641166,0.02868852459016394,0.020491803278688527,0.021402550091074685,0.06876138433515484,0.03233151183970857,0.03233151183970857,0.03688524590163935,0.024134790528233155,0.05418943533697633,0.023224043715847
745,0.057098765432098776,0.04886831275720166,0.10751028806584365,0.036522633744855974,0.026234567901234573,0.0550411522633745,0.024176954732510296,0.029320987654320993,0.024176954732510296,0.040637860082304536,0.06224279835390948,0.2031893004115227,0.03137860082304528,0.04783950617283952,0.03137860082304528,0.024176954732510296,0.024176954732510296,0.04166666666666667,0.027263374485596716,0.057098765432098776
